#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.972590849	2.168221541	2.107353457	0	0.1626710747	0.7729470295	119572.9291	79.99511431	102.1024678	3000	11.55482089
22	1	0.7040311915	4.849441759	0.03890831213	15	0.134015838	0.749696524	52964.34418	79.60608379	99.64499211	3000	5.474204631
22	1	0.5544531079	6.006439231	0.8552958556	17.5	0.1466947919	0.7594308709	42588.66108	79.99997957	100.8552754	3000	4.264186409
22	1	2.045091805	2.15894601	2.828287667	0	0.1710846696	0.7800554187	120090.5198	80	102.8282877	3000	11.5554121
22	1	0.5712146617	5.986501334	1.419006761	17.5	0.1541277049	0.765712361	42733.49901	79.99997882	101.4189856	3000	4.264186409
22	1	0.3642773759	8.193895596	1.034642132	20	0.1429690136	0.7614130652	30978.85383	77.83968681	98.87432894	3000	3.565200347
22	1	0.3721738593	8.1857198	1.473252136	20	0.1484224889	0.7662419678	31010.69404	77.69181547	99.16506761	3000	3.535622512
22	1	0.7607307769	4.790047143	1.397627312	15	0.153840449	0.7654800707	53632.23991	79.99534176	101.3929691	3000	5.75375344
22	1	0.7490829297	4.798135478	1.103213918	15	0.1500127969	0.7622348918	53540.31358	79.99980613	101.10302	3000	5.76418122
22	1	1.759111397	2.208870196	0.07011503321	0	0.1338696872	0.7500780968	117355.9303	79.40197992	99.47209495	3000	11.46843578
22	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
22	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
22	1	0.4947234952	6.484031873	0.0955895695	17.5	0.1161124118	0.7502450362	39385.42813	73.68863758	93.78422715	3000	4.181327791
22	1	0.2889886401	9.826773597	0.04174803217	20	0.0760060423	0.7492288558	25681.66462	63.54715184	83.58889987	3000	3.960528601
22	1	0.2901703377	9.808704435	0.08679877179	20	0.07732548413	0.7497900248	25730.63218	63.65977869	83.74657746	3000	3.960528601
22	1	0.4673672818	7.263070397	1.307587062	17.5	0.09949573846	0.7639830217	35064.40427	63.95271293	85.26029999	3000	4.483187439
22	1	0.4590741846	7.265902403	0.9327732935	17.5	0.09406717999	0.7598130684	35050.38655	64.12845066	85.06122395	3000	4.483187439
22	1	0.4261981433	7.876868092	3.677194436	20	0.1803121043	0.7878689913	32261.91117	80	103.6771944	3000	3.342169388
22	1	0.4275318335	7.873845835	3.742805675	20	0.1809974231	0.788449567	32274.63987	80	103.7428057	3000	3.031665608
22	1	1.620393664	2.390483104	0.02146279029	0	0.1110869559	0.7492957812	108371.6362	72.57379004	92.59525283	3000	11.07378743
22	1	1.628823954	2.385836789	0.08676876041	0	0.1125822806	0.75010764	108584.438	72.70089765	92.78766641	3000	11.07378743
22	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
22	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
22	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
22	1	1.997461124	2.164958775	2.354537139	0	0.1656260436	0.7754361266	119754.4915	80	102.3545371	3000	11.55482089
22	1	0.5847427905	5.974933709	1.888019692	17.5	0.1598160043	0.7706895543	42817.97458	79.9240122	101.8120319	3000	4.094197214
22	1	0.5282810936	6.119690266	0.2435435841	17.5	0.1341455873	0.7521851681	41783.85959	78.64107057	98.88461415	3000	4.305287899
22	1	0.5250038527	6.124042291	0.1314230559	17.5	0.1324860396	0.7508154371	41753.52648	78.63777382	98.76919688	3000	4.294276163
22	1	1.48779266	2.617502791	0.3343916314	2.5	0.1168035634	0.7531270615	98894.35394	72.78781857	93.1222102	3000	10.60246352
22	1	1.480134233	2.618723702	0.2382899072	2.5	0.1153382645	0.751965399	98847.82747	72.80074278	93.03903269	3000	10.60246352
22	1	2.471623826	2.107750717	6.982024694	0	0.2105889492	0.813591274	123029.2664	79.98103645	106.9630611	3000	11.55482089
22	1	2.468523895	2.108005483	6.951053957	0	0.2103510899	0.8133797421	123014.2887	79.98656685	106.9376208	3000	11.4379407
22	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.210440575
22	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.389985541
22	1	0.3953034719	7.947939158	2.145528031	20	0.1631425477	0.7733351795	31965.37489	80	102.145528	3000	3.838731415
22	1	1.86866982	2.181491029	1.062415748	0	0.149472667	0.7617780067	118840.1211	80	101.0624157	3000	11.62730388
22	1	1.864718743	2.18200466	1.022514599	0	0.1489418348	0.7613294427	118811.935	80	101.0225146	3000	11.44711372
22	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
22	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
22	1	0.2965574246	9.736893264	0.3804763088	20	0.08427506616	0.753373311	25927.03742	64.04983659	84.4303129	3000	3.830557468
22	1	0.2973757387	9.733398086	0.4299117584	20	0.08514387339	0.7539636569	25936.67078	64.04983659	84.47974835	3000	3.830557468
22	1	1.541160588	2.568186714	0.6663501705	2.5	0.1266102034	0.757099414	100810.6734	74.21719741	94.88354758	3000	10.76149379
22	1	1.537808283	2.56883864	0.6262841941	2.5	0.1260142344	0.7566316875	100784.861	74.21719741	94.8434816	3000	10.76149379
22	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
22	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.52173468
22	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
22	1	0.1634582265	13.08068016	0.09359102384	22.5	0.1135947965	0.750199423	19069.29799	72.96181579	93.05540681	3000	2.487863376
22	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
22	1	1.146687595	3.303548693	0.05304864198	5	0.07338768224	0.7493416404	78170.12255	62.91060129	82.96364993	3000	9.512775442
22	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.14356863
22	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.107696126
22	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.178608177
22	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
22	1	0.1613145563	14.26256876	1.662453087	22.5	0.1097888269	0.7678550517	17414.51293	65.15586939	86.81832248	3000	2.669187891
22	1	0.1613145563	14.26256876	1.662453087	22.5	0.1097888269	0.7678550517	17414.51293	65.15586939	86.81832248	3000	2.665553904
22	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
22	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.63043095
22	1	0.1327633282	16.06793014	0.09779733369	22.5	0.04737787715	0.7496241246	15356.72988	57.35788309	77.45568043	3000	2.13452422
22	1	0.1327633282	16.06793014	0.09779733369	22.5	0.04737787715	0.7496241246	15356.72988	57.35788309	77.45568043	3000	2.137230759
22	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
