#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.1621198245	13.47383718	0.5390068291	22.5	0.1112303399	0.7554863399	18486.60802	70.27401739	90.81302422	3000	2.800084142
9	1	0.2684959089	12.59850275	12.00293963	22.5	0.2256387339	0.8421029781	19833.57486	69.60798368	101.6109233	3000	2.566598173
9	1	0.2611904912	12.60518714	11.12932885	22.5	0.2207619029	0.8377727199	19822.58009	70.05263579	101.1819646	3000	2.184921602
9	1	0.3177810611	9.201526102	0.6271559195	20	0.1053613802	0.7564537707	27487.89969	68.2882395	88.91539542	3000	3.194003105
9	1	1.360378981	2.971836797	1.152025915	2.5	0.09027926364	0.7621965325	86995.80917	62.34276101	83.49478693	3000	10.50419007
9	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.87240102
9	1	0.1651794456	13.44307356	0.88214869	22.5	0.1165792242	0.7594662803	18530.97305	70.27401739	91.15616608	3000	2.988508906
9	1	0.2083213515	12.95533032	5.43467922	22.5	0.1752736996	0.8020988711	19262.51177	70.85863389	96.29331311	3000	2.184921602
9	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.09781195
9	1	1.496801466	2.691435536	1.049446134	2.5	0.1185080391	0.7613536098	96153.03972	70.09753204	91.14697818	3000	10.50419007
9	1	0.8245727473	4.515957885	1.014561719	12.5	0.1161239759	0.7609435664	56941.99204	69.57059788	90.5851596	3000	6.59974544
9	1	0.8142007083	4.518029152	0.7569313767	12.5	0.1125077014	0.7580092355	56915.47467	69.6735453	90.43047667	3000	6.599468384
9	1	0.7166318326	5.311145776	2.386200958	15	0.138692676	0.7754742209	48281.85473	70.47070811	92.85690907	3000	5.418678443
9	1	0.7166318326	5.311145776	2.386200958	15	0.138692676	0.7754742209	48281.85473	70.47070811	92.85690907	3000	5.261710457
9	1	1.173081614	3.329819898	0.9899608014	7.5	0.1206443249	0.7607127146	77546.28478	70.97403825	91.96399905	3000	8.41184917
9	1	0.1981791294	13.37899589	4.993443764	22.5	0.1637728718	0.7985584243	18624.03619	68.41393748	93.40738125	3000	2.845342618
9	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
9	1	0.141170871	15.19751081	0.1983416794	22.5	0.06837856641	0.7510495065	16287.81472	61.2195104	81.41785208	3000	2.942656895
9	1	2.632298604	2.337961332	12.04015726	0	0.2221505472	0.8422042218	110826.3987	67.81281151	99.85296877	3000	11.24458193
9	1	2.632298604	2.337961332	12.04015726	0	0.2221505472	0.8422042218	110826.3987	67.81281151	99.85296877	3000	11.24458193
9	1	0.1987770242	13.35874096	5.030887659	22.5	0.1644834114	0.7988598205	18653.63913	68.51791819	93.54880585	3000	2.184921602
9	1	1.479245777	2.703024889	0.704622517	0	0.08351921386	0.7571279858	95736.92003	62.55094813	83.25557064	3000	11.32265905
9	1	1.479245777	2.703024889	0.704622517	0	0.08351921386	0.7571279858	95736.92003	62.55094813	83.25557064	3000	11.5312804
9	1	0.3296958589	8.946451563	0.8026788579	20	0.116009253	0.7585623607	28297.27427	70.45948338	91.26216224	3000	3.760488111
9	1	1.358129884	2.998818416	1.553300391	5	0.1242367631	0.7668601326	86204.97395	69.59658704	91.14988743	3000	9.67426288
9	1	1.35321037	3.000063833	1.483415596	5	0.1232342425	0.766109702	86168.81403	69.60090007	91.08431566	3000	9.787858965
9	1	0.1588905305	13.80228915	0.6271559195	22.5	0.1053613802	0.7564537707	18025.26646	68.2882395	88.91539542	3000	2.935956288
9	1	0.1588905305	13.80228915	0.6271559195	22.5	0.1053613802	0.7564537707	18025.26646	68.2882395	88.91539542	3000	2.935956288
9	1	0.2036963203	12.98509051	4.920218783	22.5	0.1701711717	0.7980692856	19216.30183	70.94742002	95.8676388	3000	2.184921602
9	1	0.2036963203	12.98509051	4.920218783	22.5	0.1701711717	0.7980692856	19216.30183	70.94742002	95.8676388	3000	2.184921602
9	1	0.1423576667	15.18041811	0.3469469076	22.5	0.07114320074	0.7528469627	16307.16768	61.2195104	81.56645731	3000	2.942656895
9	1	0.3302258545	8.943850476	0.8303015449	20	0.1164650436	0.7588797526	28305.76554	70.46825769	91.29855923	3000	3.108875651
9	1	0.3242859598	8.96934828	0.511100183	20	0.1112715786	0.7551611961	28222.74023	70.40907483	90.92017501	3000	3.415117001
9	1	0.618609627	5.552650607	0.1887549474	15	0.09728704774	0.7512096633	46142.75822	68.07219532	88.26095027	3000	5.095994951
9	1	0.2008745237	13.34192522	5.266484679	22.5	0.1669426378	0.8007092303	18678.28392	68.49161787	93.75810255	3000	2.893843504
9	1	0.2008745237	13.34192522	5.266484679	22.5	0.1669426378	0.8007092303	18678.28392	68.49161787	93.75810255	3000	2.893843504
9	1	0.3258221426	8.964207712	0.5972631854	20	0.1126328723	0.7561758175	28239.44081	70.40907483	91.00633801	3000	3.415117001
9	1	0.61671691	5.554739776	0.1340324776	15	0.09635801537	0.7505399791	46125.06517	68.07219532	88.2062278	3000	5.322265915
9	1	0.6161134369	5.555406417	0.1165776519	15	0.09606060301	0.7503256013	46119.42223	68.07219532	88.18877298	3000	5.250947821
9	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.42735168
9	1	1.126023727	3.371641226	0.3973977735	7.5	0.1089697148	0.7538047338	76573.24892	70.27401739	90.67141517	3000	8.254062083
9	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.30945751
9	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.23412586
9	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.23412586
9	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.845235375
9	1	0.4946457872	6.709038373	0.8044801332	17.5	0.1160678136	0.7585833522	38034.34282	70.46825769	91.27273782	3000	4.84281976
9	1	1.218195896	3.205197203	0.6693455527	5	0.09255987955	0.7568153644	80596.38961	64.84048417	85.50982972	3000	9.771276546
9	1	1.223394754	3.20341572	0.7468593618	5	0.09386635697	0.7577141209	80641.71136	64.84048417	85.58734353	3000	9.84838833
9	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.768832356
9	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.83299824
9	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.77746044
9	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
9	1	1.151530409	3.361939066	0.8032465722	7.5	0.1154161073	0.7585632667	76796.82759	70.28846279	91.09170936	3000	8.856404167
9	1	1.151530409	3.361939066	0.8032465722	7.5	0.1154161073	0.7585632667	76796.82759	70.28846279	91.09170936	3000	8.856404167
9	1	3.63238407	2.183830479	21.5385416	0	0.2711169146	0.8775786479	118711.8483	68.4614584	110	3000	11.1875493
9	1	3.63238407	2.183830479	21.5385416	0	0.2711169146	0.8775786479	118711.8483	68.4614584	110	3000	11.1875493
9	1	1.157674938	3.360260886	0.9048349406	7.5	0.116926578	0.7597247892	76835.6309	70.27401739	91.17885233	3000	8.310949968
9	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
9	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
9	1	3.629058436	2.186571418	21.55513034	0	0.2709988074	0.877620062	118561.9109	68.33588058	109.8910109	3000	11.1875493
9	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.8773493
9	1	3.593310411	2.189398915	21.18754549	0	0.2697154399	0.8765621858	118407.632	68.42933442	109.6168799	3000	11.22819329
9	1	0.5149787779	6.67554256	1.55908789	17.5	0.1272783542	0.7669517188	38229.70334	70.46825769	92.02734558	3000	4.666298065
9	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.634371895
9	1	0.5155925366	6.674539807	1.581769814	17.5	0.1276030006	0.7671941678	38235.58201	70.46825769	92.0500275	3000	4.642044712
9	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.687317545
9	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.686301692
9	1	3.608589213	2.187449001	21.32968157	0	0.270267066	0.8769752549	118513.984	68.42933442	109.759016	3000	11.1875493
9	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
9	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
9	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
9	1	2.3830957	2.377926049	9.457199572	0	0.2035526369	0.8286326702	108948.6642	67.82270656	97.27990613	3000	11.36367831
