#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.2200648409	11.76822085	4.360525118	22.5	0.1872659421	0.7937618167	21296.38834	80	104.3605251	3000	2.443461979
17	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.70972834
17	1	0.233101902	11.76143119	5.807093943	22.5	0.1991638583	0.805184029	21309.20191	79.26455386	105.0716478	3000	2.966546603
17	1	0.233101902	11.76143119	5.807093943	22.5	0.1991638583	0.805184029	21309.20191	79.26455386	105.0716478	3000	2
17	1	0.9643206261	3.958990747	0.555614292	7.5	0.06016800067	0.7551711163	65079.4419	58.10814223	78.66375653	3000	8.49098309
17	1	0.9643206261	3.958990747	0.555614292	7.5	0.06016800067	0.7551711163	65079.4419	58.10814223	78.66375653	3000	8.367506273
17	1	1.450018239	2.778544451	1.300549717	5	0.1417120123	0.7643229975	93110.37293	76.17908327	97.47963299	3000	9.606220038
17	1	1.450018239	2.778544451	1.300549717	5	0.1417120123	0.7643229975	93110.37293	76.17908327	97.47963299	3000	9.516794155
17	1	0.2102580195	11.8766842	3.48208814	22.5	0.1773436336	0.7861137981	21093.68069	79.62604312	103.1081313	3000	2
17	1	0.210258487	11.87668097	3.482134409	22.5	0.1773441287	0.7861142155	21093.68667	79.62604312	103.1081775	3000	2.064459059
17	1	2.737149122	2.081193988	9.539052749	0	0.2289633318	0.8295265165	124610.6451	79.78358375	109.3226365	3000	11.95206629
17	1	2.73996657	2.080902916	9.565692391	0	0.229139205	0.8296779897	124628.2013	79.78230783	109.3480002	3000	11.95206629
17	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.929836225
17	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.962185623
17	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
17	1	1.680698618	2.345165161	0.3725490322	0	0.1214534115	0.7536204939	110483.1999	73.99556188	94.36811092	3000	11.96299474
17	1	0.131377701	16.39842019	0.3067054316	22.5	0.04365880763	0.7520826744	15029.09543	55.86369718	76.17040261	3000	2
17	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
17	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
17	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
17	1	0.131377701	16.39842019	0.3067054316	22.5	0.04365880763	0.7520826744	15029.09543	55.86369718	76.17040261	3000	2
17	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
17	1	1.680698618	2.345165161	0.3725490322	0	0.1214534115	0.7536204939	110483.1999	73.99556188	94.36811092	3000	11.96299474
17	1	0.7010763172	4.91717802	0.2376465095	15	0.1328947764	0.7521041245	52222.33947	78.25410055	98.49174706	3000	5.239868523
17	1	0.7010763172	4.91717802	0.2376465095	15	0.1328947764	0.7521041245	52222.33947	78.25410055	98.49174706	3000	5.239868523
17	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
17	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
17	1	0.5059670753	6.343583136	0.1030397204	17.5	0.1224209504	0.7503883146	40277.35898	75.55625243	95.65929215	3000	4.299892991
17	1	0.5059670753	6.343583136	0.1030397204	17.5	0.1224209504	0.7503883146	40277.35898	75.55625243	95.65929215	3000	4.722897031
17	1	0.30535424	9.551854052	0.5838405156	20	0.09337064636	0.755838238	26446.73275	65.39511175	85.97895227	3000	3.898866664
17	1	0.30535424	9.551854052	0.5838405156	20	0.09337064636	0.755838238	26446.73275	65.39511175	85.97895227	3000	3.898866664
17	1	0.5062172777	6.334231825	0.08287294126	17.5	0.1225581463	0.7501433644	40338.14966	75.69467709	95.77755003	3000	4.5137345
17	1	0.1573773654	13.56335945	0.0670811769	22.5	0.102528464	0.749780585	18358.65055	69.99262115	90.05970233	3000	2.92295455
17	1	1.720431326	2.265775476	0.1395348932	0	0.1278863393	0.7508771042	114385.9155	77.09918551	97.2387204	3000	11.11411145
17	1	1.720431326	2.265775476	0.1395348932	0	0.1278863393	0.7508771042	114385.9155	77.09918551	97.2387204	3000	11.11411145
17	1	0.1573651438	13.56348534	0.06569641454	22.5	0.1025053612	0.7497634745	18358.47181	69.99262115	90.05831756	3000	2.958779325
17	1	0.3182082109	9.030407634	0.2625148557	20	0.1057568911	0.7521719004	28025.82601	69.99262115	90.25513601	3000	3.282173378
17	1	0.1522806465	14.33611607	0.5419612643	22.5	0.09257231505	0.7553448702	17320.55561	65.37341029	85.91537156	3000	2.873868146
17	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
17	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
17	1	1.163362506	3.221433459	0.1228560795	7.5	0.1183104968	0.7505954528	80185.64195	74.21406967	94.33692575	3000	8.472131486
17	1	0.1528525069	14.33005118	0.6111309229	22.5	0.09372248071	0.75615703	17328.26707	65.36808213	85.97921305	3000	2.713989935
