#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.188873909	3.174171375	0.2609072959	7.5	0.1243551197	0.7523134475	81392.97323	75.40630541	95.6672127	3000	8.862171687
13	1	1.397852718	2.978509612	2.361516394	7.5	0.1655639953	0.7755042239	86798.89442	79.94392859	102.305445	3000	8.774918053
13	1	1.255838797	3.012978494	0.3062191526	7.5	0.1390532868	0.7529762742	85795.60719	80	100.3062192	3000	8.024510312
13	1	1.587443305	2.436638694	0.1823398725	2.5	0.1345810221	0.7514500435	106301.7778	79.08691115	99.26925102	3000	10.8354174
13	1	1.623228495	2.414659267	0.4518875118	2.5	0.1404323661	0.75471695	107277.5817	79.76062192	100.2125094	3000	10.51508563
13	1	1.754307177	2.238650819	0.2894062514	0	0.1331408818	0.7527274778	115782.7795	78.0840672	98.37347345	3000	11.60583559
13	1	1.752599759	2.280335384	0.653966436	0	0.1328809024	0.7570111291	113649.8166	76.26011892	96.91408535	3000	11.41530144
13	1	1.125140685	3.426717642	1.128676121	10	0.150349691	0.7625191455	75328.0489	80	101.1286761	3000	7.638558112
13	1	1.945981507	2.171518418	1.840025681	0	0.1594258401	0.7701917418	119390.0228	80	101.8400257	3000	11.7046417
13	1	0.5969324649	5.956318839	2.277881613	17.5	0.1647206876	0.7746701803	42954.60333	80	102.2778816	3000	4.820946923
13	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
13	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
13	1	0.5399879192	6.055983001	0.4769133853	17.5	0.1399092556	0.7550073166	42232.88197	79.4573665	99.93427989	3000	4.879059388
13	1	1.312664133	2.998377937	1.128676121	7.5	0.150349691	0.7625191455	86217.77017	80	101.1286761	3000	8.117603241
13	1	0.3236432006	9.402453972	1.482850543	20	0.1106981606	0.7659753633	26881.25804	66.12178317	87.60463372	3000	3.019438582
13	1	0.3160961414	9.42356905	1.023779344	20	0.1037908377	0.7609247208	26819.0095	66.19817226	87.2219516	3000	3.018765991
13	1	1.057014857	3.460631548	0.03826477268	10	0.1342594402	0.7496905197	74581.02027	79.69144559	99.72971036	3000	7.632721439
13	1	0.5269664168	6.102011357	0.1333790685	17.5	0.1334823332	0.7508471523	41907.52439	78.95973628	99.09311535	3000	4.454426823
13	1	0.1436275	14.88303094	0.1180218114	22.5	0.07405067533	0.750137224	16650.99489	62.79043464	82.90845646	3000	2.828572655
13	1	0.1458134114	14.85347694	0.3866210139	22.5	0.07893703199	0.7533932556	16685.91615	62.79043464	83.17705566	3000	2.828572655
13	1	1.355096842	2.9893543	1.751329194	7.5	0.1581670946	0.7692610716	86480.74305	79.93992694	101.6912561	3000	8.774918053
13	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.541697863
13	1	0.3609284244	8.04031467	0.4418385745	20	0.1405840967	0.7545996647	31587.78322	79.86254098	100.3043796	3000	3.87957862
13	1	0.5377226093	6.088777072	0.502629373	17.5	0.1388135491	0.7553003012	42000.56885	78.95619298	99.45882235	3000	4.100294752
13	1	1.898976232	2.179445104	1.386756313	0	0.1534709185	0.7653598144	118952.5255	79.91086405	101.2976204	3000	11.43606593
13	1	0.3862858223	7.969123612	1.69424254	20	0.1576132288	0.7686604156	31878.00831	79.99937999	101.6936225	3000	3.907801936
13	1	1.086406737	3.439965909	0.4751760899	10	0.1414488422	0.754999391	75034.47346	80	100.4751761	3000	7.518198901
13	1	1.345541533	2.99609222	1.646094459	7.5	0.156449728	0.7681450829	86284.23228	79.79056484	101.4366593	3000	8.128319038
13	1	0.3345475777	8.530218113	0.1099561999	20	0.1201277801	0.7504536296	29721.96025	74.82215339	94.93210959	3000	3.993831487
13	1	1.079194951	3.44403809	0.3625783185	10	0.1397210582	0.7536537804	74944.68963	79.95295287	100.3155312	3000	7.034216648
13	1	1.907096147	2.176515929	1.44965723	0	0.1545205746	0.7660444143	119113.8241	80	101.4496572	3000	11.7046417
13	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.704666593
13	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.508976781
13	1	1.008066365	3.674831309	0.3065901763	10	0.1213559251	0.7528348587	70181.35803	74.27242902	94.5790192	3000	7.705304186
13	1	0.6200002366	5.66632499	0.658821151	15	0.09796600801	0.7567475661	45199.01487	66.2302946	86.88911575	3000	5.7425584
13	1	0.3250268567	8.848094665	0.2746475924	20	0.1119297334	0.7523717007	28621.83604	71.65449436	91.92914195	3000	3.089783877
13	1	0.3272749753	8.840869446	0.3993329683	20	0.1139085469	0.7538717254	28645.96283	71.65449436	92.05382733	3000	3.136895239
13	1	0.71969953	4.822499411	0.3729578235	15	0.1398064905	0.7537778457	53265.27359	79.93142173	100.3043796	3000	5.538315166
13	1	0.720028998	4.819021454	0.3674117266	15	0.1399255488	0.7537128903	53304.36545	80	100.3674117	3000	5.666325693
13	1	1.229323173	3.050928816	0.1284844392	7.5	0.1334248524	0.7507871383	84717.2057	78.96463091	99.09311535	3000	8.342079703
13	1	0.7629086531	4.788388933	1.451895605	15	0.1545431609	0.766068573	53651.12433	79.99776162	101.4496572	3000	5.172435835
13	1	0.8659271004	4.112352175	0.06796279581	12.5	0.1296811325	0.750018618	62618.87894	78.02668435	98.09464715	3000	6.492003454
13	1	0.8679273539	4.1113158	0.1095683745	12.5	0.1303041181	0.7505318635	62634.8907	78.02668435	98.13625273	3000	6.492003454
13	1	0.6536253236	5.274709317	0.2533642003	15	0.1135038382	0.7521304786	48621.59149	72.20095114	92.45431534	3000	5.005159727
13	1	0.6536253236	5.274709317	0.2533642003	15	0.1135038382	0.7521304786	48621.59149	72.20095114	92.45431534	3000	5.059376257
13	1	0.3656196797	8.018207443	0.6519401604	20	0.1439126545	0.7570804704	31677.35621	80	100.6519402	3000	3.352260428
13	1	0.4984845937	6.43201611	0.08427477898	17.5	0.1182543621	0.7501249226	39711.21669	74.37842784	94.46270262	3000	4.347036348
13	1	0.4981434712	6.432516632	0.07199102822	17.5	0.1180614261	0.7499732676	39708.05668	74.37842784	94.45041887	3000	4.347036348
13	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.780233958
13	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.797151919
13	1	0.1699698057	12.67549684	0.2421657738	22.5	0.1245670404	0.7520901529	19707.63403	75.56074541	95.80291118	3000	2.127243122
13	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
13	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
13	1	0.4439370909	7.571616143	1.108811157	17.5	0.08363567099	0.76165185	33598.84345	60.97923475	82.0880459	3000	4.545461579
13	1	0.4439370909	7.571616143	1.108811157	17.5	0.08363567099	0.76165185	33598.84345	60.97923475	82.0880459	3000	4.545461579
13	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
13	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
13	1	1.448718845	2.711694609	0.3384113105	0	0.07685043389	0.7528031286	95427.95638	62.51516056	82.85357187	3000	11.26564371
13	1	1.448718845	2.711694609	0.3384113105	0	0.07685043389	0.7528031286	95427.95638	62.51516056	82.85357187	3000	11.26564371
13	1	0.5248347606	6.38756107	1.007656974	17.5	0.1323998515	0.7610185736	39993.85559	74.4724375	95.48009448	3000	4.340011893
13	1	0.5248347606	6.38756107	1.007656974	17.5	0.1323998515	0.7610185736	39993.85559	74.4724375	95.48009448	3000	4.340011893
13	1	0.1699698057	12.67549684	0.2421657738	22.5	0.1245670404	0.7520901529	19707.63403	75.56074541	95.80291118	3000	2.127243122
13	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.412381236
13	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.412381236
13	1	1.696103523	2.398911353	1.236601131	2.5	0.1515849864	0.7637148131	107987.7251	79.9338483	101.1704494	3000	10.34381696
13	1	0.8325449596	4.397972607	0.6533997722	12.5	0.1188422914	0.7568808995	58493.73055	71.9392401	92.59263987	3000	6.487799532
13	1	0.3675992835	8.013458809	0.75223619	20	0.1452917417	0.7582454714	31696.66097	80	100.7522362	3000	3.907801936
13	1	0.830408775	4.399323439	0.6063045679	12.5	0.1181190275	0.7563303307	58475.49344	71.9392401	92.54554467	3000	6.487799532
13	1	0.6322444391	5.652050971	1.017564154	15	0.1038152732	0.7608560263	45315.43601	66.2302946	87.24785876	3000	5.734831268
13	1	0.6322444391	5.652050971	1.017564154	15	0.1038152732	0.7608560263	45315.43601	66.2302946	87.24785876	3000	5.734831268
13	1	0.5503387838	6.011364849	0.7164398207	17.5	0.1448010861	0.7578309721	42553.02715	80	100.7164398	3000	4.232101964
13	1	0.7746386911	4.782681313	1.758446657	15	0.1582600138	0.7693359564	53716.22528	79.94155727	101.7000039	3000	5.443391448
13	1	0.7743410524	4.78296688	1.751329194	15	0.1581670946	0.7692610716	53712.96441	79.93992694	101.6912561	3000	5.443391448
13	1	1.678323866	2.401722416	1.037020557	2.5	0.1489533527	0.7614911656	107860.279	79.93448523	100.9715058	3000	10.46050655
13	1	0.573783374	5.988623697	1.524013835	17.5	0.1552284255	0.7668438791	42718.03533	79.91086405	101.4348779	3000	4.673646078
13	1	0.573783374	5.988623697	1.524013835	17.5	0.1552284255	0.7668438791	42718.03533	79.91086405	101.4348779	3000	4.602461712
13	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
13	1	1.680711768	2.401357131	1.063963061	2.5	0.1493100318	0.761793802	107876.8232	79.9338483	100.9978114	3000	10.46050655
13	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
