#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.4695451556	7.202068839	1.223530672	17.5	0.1008895562	0.7630879377	35369.02295	64.6392563	85.86278698	3000	4.827886992
9	1	0.4583587916	7.21860408	0.7600980629	17.5	0.093589689	0.757861963	35285.94359	64.71803114	85.4781292	3000	4.562734326
9	1	0.955776304	4.159866527	1.845697478	10	0.106111442	0.7697083999	61893.36088	63.48401817	85.32971565	3000	7.387302981
9	1	1.194943275	3.199118066	0.2305078241	5	0.0865773457	0.751612085	80751.25344	65.22454249	85.45505032	3000	9.718682641
9	1	1.049617162	3.602835736	0.3318099518	7.5	0.08778425302	0.7528314498	71601.77891	65.08829896	85.42010891	3000	8.506714569
9	1	1.066964325	3.601990244	0.6671322948	7.5	0.0928603902	0.7567929474	71618.79719	64.9232019	85.59033419	3000	8.764531939
9	1	0.8662328034	4.334716065	0.6264772858	10	0.07573183718	0.756152408	59360.46368	61.10879913	81.73527642	3000	7.336580953
9	1	0.8804648801	4.325029493	0.9220721	10	0.08097339701	0.7595567211	59495.4263	61.10879913	82.03087123	3000	7.397599631
9	1	1.097616646	3.579296793	0.8324200352	5	0.05878588468	0.7583094759	72078.58074	56.78775526	77.6201753	3000	9.766860498
9	1	1.223020796	3.185502896	0.3933084251	2.5	0.05549434571	0.7532306565	81100.23938	57.79843833	78.19174676	3000	10.02392034
9	1	1.21491732	3.19897863	0.571997316	5	0.09173022162	0.755685098	80754.81244	65.04161368	85.61361099	3000	9.875420557
9	1	0.9389251812	4.170073099	1.50917937	10	0.1008369513	0.7661490718	61739.66932	63.48401817	84.99319754	3000	7.411229649
9	1	0.9050361625	4.203429397	0.8925959857	10	0.08963481087	0.75931775	61242.59246	63.22464018	84.11723617	3000	7.218048633
9	1	0.3382033012	8.709928199	0.7689415671	20	0.1231529884	0.7582442201	29090.14389	72.69761798	93.46655955	3000	3.601088346
9	1	0.3317575585	8.713222037	0.376904814	20	0.1177741069	0.7536402948	29078.80679	72.87816738	93.2550722	3000	3.690170408
9	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
9	1	0.1554384506	14.42313474	1.104128794	22.5	0.09881785085	0.761761236	17210.62607	64.60415999	85.70828879	3000	2.407693659
9	1	0.9833933988	4.155481407	2.462176963	10	0.1143648513	0.775939593	61959.6243	63.22464018	85.68681714	3000	7.336580953
9	1	0.9833933988	4.155481407	2.462176963	10	0.1143648513	0.775939593	61959.6243	63.22464018	85.68681714	3000	7.30578529
9	1	0.4378100441	7.408623162	0.3530008615	17.5	0.07920822798	0.7529990749	34357.83324	62.98960516	83.34260602	3000	4.679308504
9	1	2.295605599	2.338765359	8.108564282	2.5	0.2164590731	0.8209315297	110787.9891	78.54124892	106.6498132	3000	10.59164443
9	1	0.771411779	4.805036433	0.9331222886	12.5	0.09656098146	0.7598423943	53462.12683	64.740077	85.67319929	3000	6.235233379
9	1	0.3427264636	8.674236073	0.9615917031	20	0.126806701	0.7604531822	29213.54519	72.93865201	93.90024371	3000	3.61467057
9	1	1.471427027	2.648755488	0.1695859014	0	0.08183752399	0.750834873	97716.87921	64.35680231	84.52638821	3000	11.08407301
9	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
9	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
9	1	1.471427027	2.648755488	0.1695859014	0	0.08183752399	0.750834873	97716.87921	64.35680231	84.52638821	3000	11.08407301
9	1	0.3427264636	8.674236073	0.9615917031	20	0.126806701	0.7604531822	29213.54519	72.93865201	93.90024371	3000	3.61467057
9	1	2.295605599	2.338765359	8.108564282	2.5	0.2164590731	0.8209315297	110787.9891	78.54124892	106.6498132	3000	10.59164443
9	1	0.771411779	4.805036433	0.9331222886	12.5	0.09656098146	0.7598423943	53462.12683	64.740077	85.67319929	3000	6.235233379
9	1	1.039231927	3.70255436	0.6998169456	7.5	0.08466422375	0.757084811	69649.133	62.83505492	83.53487186	3000	8.982497241
9	1	0.9084217224	4.18875453	0.8966097417	10	0.09079149823	0.7593746761	61460.30259	63.48401817	84.38062792	3000	7.513067851
9	1	1.11470725	3.571199376	1.112758798	5	0.06401735246	0.7614754434	72244.05401	56.78775526	77.90051406	3000	9.997251941
9	1	1.11470725	3.571199376	1.112758798	5	0.06401735246	0.7614754434	72244.05401	56.78775526	77.90051406	3000	9.997406045
9	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.516052089
9	1	0.9338332492	4.185602869	1.472813705	10	0.09920569868	0.7657463321	61507.25844	63.22464018	84.69745388	3000	7.336580953
9	1	0.9338332492	4.185602869	1.472813705	10	0.09920569868	0.7657463321	61507.25844	63.22464018	84.69745388	3000	7.336580953
9	1	0.2878123645	10.6569491	1.697652206	20	0.07468189419	0.7678188573	23610.95502	56.82810121	78.52575341	3000	3.618010814
9	1	1.178856577	3.291265392	0.5444074681	5	0.08230037461	0.7552717269	78465.21941	62.91771892	83.46212638	3000	9.949760951
9	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.255419519
9	1	1.030897353	3.703664497	0.5378959786	7.5	0.08211480482	0.7551942963	69627.9866	62.90144019	83.43933617	3000	8.829584536
9	1	1.031499505	3.702673567	0.5444074681	7.5	0.08230037461	0.7552717269	69646.8617	62.91771892	83.46212638	3000	8.829584536
9	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2.395121364
9	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2
9	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
9	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
9	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
9	1	0.6080048162	5.7835673	0.6839093489	15	0.09200713298	0.7569768106	44264.51291	64.64545066	85.32936001	3000	5.227957913
9	1	1.187693631	3.291159431	0.6998169456	5	0.08466422375	0.757084811	78467.77462	62.83505492	83.53487186	3000	9.997251941
9	1	1.187693631	3.291159431	0.6998169456	5	0.08466422375	0.757084811	78467.77462	62.83505492	83.53487186	3000	9.997251941
9	1	0.6096185026	5.781561457	0.7321387504	15	0.09282240336	0.7575360126	44280.1822	64.64545066	85.37758942	3000	5.335887139
9	1	0.1553818034	14.47765621	1.178239476	22.5	0.09870804951	0.7625718934	17142.42317	64.27681084	85.45505032	3000	2.929745856
9	1	0.6080048162	5.7835673	0.6839093489	15	0.09200713298	0.7569768106	44264.51291	64.64545066	85.32936001	3000	5.335887139
9	1	0.3010503633	9.589509533	0.3721116797	20	0.08898701122	0.7533201178	26339.34932	65.20972371	85.58183539	3000	3.356161186
9	1	0.3005629931	9.589923459	0.3396231398	20	0.08848269615	0.752930785	26338.1736	65.22414476	85.5637679	3000	3.356161186
9	1	0.5832693708	5.911257713	0.2810730992	15	0.07894568811	0.7521428426	43288.90407	63.22501276	83.50608585	3000	5.021953794
9	1	1.01219725	3.716915851	0.2345049649	7.5	0.07624195147	0.7515604619	69376.5439	62.80304865	83.03755361	3000	8.764531939
9	1	0.5842118255	5.910006732	0.309859107	15	0.07946361522	0.7524903078	43298.25761	63.22501276	83.53487186	3000	5.021953794
9	1	1.00808439	3.717505473	0.1544966615	7.5	0.07492105853	0.7505864241	69365.39756	62.83505492	82.98955158	3000	8.907071331
9	1	0.5841149599	5.910135268	0.3069009336	15	0.07941045964	0.7524546464	43297.29636	63.22501276	83.53191369	3000	5.021953794
9	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.618010814
9	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.618010814
9	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
9	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
9	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
9	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
9	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
9	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
9	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
9	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
9	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
