#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.1476429982	14.45445129	0.07717244247	22.5	0.08291563304	0.7497258006	17171.38816	64.99992882	85.07710126	3000	2.068761972
35	1	0.2651263687	11.47751907	8.677238734	22.5	0.2234227442	0.8244787916	21858.57687	80	108.6772387	3000	2.039916978
35	1	0.1956616306	11.93636444	1.947455892	22.5	0.1607334331	0.7713070335	20983.71521	79.99568832	101.9431442	3000	2.0003715
35	1	0.3712441322	8.004739282	0.9366406765	20	0.1477924495	0.7603582437	31732.16837	80	100.9366407	3000	3.445417871
35	1	0.8970210666	4.06492934	0.5510439111	12.5	0.1390513536	0.7558685937	63359.91158	78.80293294	99.35397685	3000	6.979043614
35	1	0.3202401124	9.065156564	0.4735286318	20	0.1076238434	0.7546883099	27914.94634	69.56765796	90.04118659	3000	3.736360695
35	1	0.3120111307	9.093265559	0.004950372037	20	0.09991271449	0.7489967634	27825.87392	69.57250471	89.57745509	3000	3.258927938
35	1	2.705684831	2.080935439	9.190188349	0	0.2269743538	0.8275226608	124626.2393	79.98815604	109.1783444	3000	11.28169871
35	1	0.4023720385	7.933787392	2.504618105	20	0.1673034796	0.776919848	32023.99797	79.96979275	102.4744109	3000	3.273875856
35	1	0.1524254439	14.17000464	0.3176910196	22.5	0.09286435762	0.7527119752	17534.15063	66.39324256	86.71093358	3000	2.04040128
35	1	2.629303829	2.089382333	8.471992538	0	0.2219479768	0.8232297545	124118.7655	79.99566268	108.4676552	3000	11.28169871
35	1	2.743317343	2.076541053	9.53833672	0	0.2293478998	0.8295286947	124891.8786	79.99931634	109.5376531	3000	11.28169871
35	1	0.7249259639	4.815479085	0.491799946	15	0.1416823844	0.7551966404	53344.23934	80	100.4917999	3000	5.008325468
35	1	1.941773683	2.172146351	1.798765564	0	0.1589045159	0.7697603251	119355.2489	79.99575125	101.7945168	3000	11.52243972
35	1	0.1555948467	13.81236715	0.2095484931	22.5	0.09912058392	0.7514766359	18011.45791	68.45722421	88.6667727	3000	2.771028011
35	1	0.1560890657	13.80602505	0.2649447408	22.5	0.1000732472	0.7521497231	18020.1453	68.46362492	88.72856967	3000	2.396670761
35	1	1.893606478	2.178926478	1.320544031	0	0.152771829	0.7646384313	118981.0528	79.96834918	101.2888932	3000	11.38009009
35	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
35	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
35	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.92523561
35	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.13654292
35	1	0.1532399099	14.13732568	0.3793222493	22.5	0.09449677531	0.753457727	17576.76186	66.53872713	86.91804938	3000	2.785729436
35	1	1.920663488	2.174870556	1.587066343	0	0.1562546124	0.7675213029	119204.6192	79.99512104	101.5821874	3000	11.5259233
35	1	0.6897958959	4.949728015	0.04329501511	15	0.1285267315	0.7497070668	51873.0007	77.77247051	97.81576553	3000	5.206971515
35	1	0.6963353087	4.941861258	0.2022715652	15	0.1310761868	0.7516629239	51957.00799	77.82786655	98.03013811	3000	5.204567227
35	1	2.784326292	2.071994919	9.919509434	0	0.2318613491	0.8316709615	125167.8767	80	109.9195094	3000	11.28169871
35	1	0.7418725197	4.803284772	0.921077461	15	0.1475831204	0.7601813745	53481.95161	80	100.9210775	3000	5.008325468
35	1	0.1532399099	14.13732568	0.3793222493	22.5	0.09449677531	0.753457727	17576.76186	66.53872713	86.91804938	3000	2.04040128
35	1	0.5684738081	5.991582892	1.333702296	17.5	0.1529422502	0.764782422	42696.49273	79.96834918	101.3020515	3000	4.041022097
35	1	2.771602323	2.073398187	9.801326361	0	0.2310894523	0.8310126381	125082.5544	80	109.8013264	3000	11.42483564
35	1	0.1999014223	11.90659692	2.37079898	22.5	0.1658081364	0.7755978514	21038.42638	79.99643239	102.3672314	3000	2.483660359
35	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
35	1	1.758513507	2.218213951	0.1495627239	0	0.1337792036	0.7510462249	116857.8023	78.9793367	99.12889943	3000	11.40759062
35	1	0.5564043898	6.004105964	0.921077461	17.5	0.1475831204	0.7601813745	42605.56128	80	100.9210775	3000	4.985249367
35	1	0.2034100384	11.88180822	2.719157285	22.5	0.1698477077	0.7790084712	21084.19593	80	102.7191573	3000	2.276455772
35	1	0.4558619733	7.298999579	0.8815673105	17.5	0.0919114379	0.7592173993	34887.3702	63.81374459	84.6953119	3000	4.732420559
35	1	0.4558619733	7.298999579	0.8815673105	17.5	0.0919114379	0.7592173993	34887.3702	63.81374459	84.6953119	3000	4.548677642
35	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.80718702
35	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.66871043
35	1	1.103451989	3.485634037	1.080537928	10	0.1454427355	0.7619443338	74039.59412	78.48113244	99.56167037	3000	7.205162561
35	1	1.103451989	3.485634037	1.080537928	10	0.1454427355	0.7619443338	74039.59412	78.48113244	99.56167037	3000	7.095713975
35	1	1.177513027	3.410062889	2.012199949	10	0.161453408	0.7719733307	75700.34683	79.96950357	101.9817035	3000	7.892224222
35	1	1.176217182	3.410460325	1.990349491	10	0.1611905999	0.7717487148	75691.42024	79.97060815	101.9609576	3000	7.964868312
35	1	0.5369601001	6.027644703	0.2641780883	17.5	0.1384426518	0.7524675474	42435.6664	79.9971474	100.2613255	3000	4.746770218
35	1	1.044065573	3.544437241	0.2783927348	10	0.1309635267	0.7525777876	72796.32532	77.42305506	97.7014478	3000	7.402594222
35	1	1.04627545	3.543606093	0.3168522968	10	0.1315317686	0.7530424672	72813.6107	77.42305506	97.73990736	3000	7.402594222
35	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
35	1	0.2994082427	9.489718461	0.04376758078	20	0.0872812438	0.7493589491	26625.79026	66.19098731	86.23475489	3000	3.951101053
35	1	0.1718770849	12.43281256	0.07234103859	22.5	0.1276234546	0.7500557321	20109.88805	77.34017496	97.412516	3000	2.524714619
35	1	0.2958819576	9.846805923	0.5690160065	20	0.08355429982	0.7555694857	25627.58692	63.10752126	83.67653726	3000	3.265646373
35	1	0.2958819576	9.846805923	0.5690160065	20	0.08355429982	0.7555694857	25627.58692	63.10752126	83.67653726	3000	3.242892242
35	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
35	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.208336129
35	1	0.516760038	6.187927544	0.02288509209	17.5	0.1282184195	0.7494538899	41313.16396	77.77247051	97.7953556	3000	4.121213036
35	1	0.5167977006	6.18787828	0.02419500414	17.5	0.1282382261	0.7494701544	41313.50004	77.77247051	97.79666551	3000	4.121213036
35	1	0.2573132501	11.52627948	7.94114516	22.5	0.2180611119	0.8199142909	21762.29969	80	107.9411452	3000	2.039916978
35	1	2.267866911	2.132437579	5.026760914	0	0.1935712788	0.7991952577	121594.5586	79.95363584	104.9803968	3000	11.94192631
35	1	2.267866911	2.132437579	5.026760914	0	0.1935712788	0.7991952577	121594.5586	79.95363584	104.9803968	3000	11.94192631
35	1	0.2573132501	11.52627948	7.94114516	22.5	0.2180611119	0.8199142909	21762.29969	80	107.9411452	3000	2.039916978
35	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.006545035
35	1	0.5395861748	6.024304846	0.3526569639	17.5	0.1397156072	0.7535356827	42459.69156	79.99996292	100.3526199	3000	4.746770218
35	1	0.3908185318	7.958822083	1.922368796	20	0.1604244281	0.7710475274	31920.43464	79.9948669	101.9172357	3000	3.266959479
35	1	1.629461898	2.408018162	0.4736612883	2.5	0.1414253257	0.7549813833	107575.926	79.99922648	100.4728878	3000	10.16889113
35	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.415847187
35	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.726140861
