#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.4801275518	7.577150912	2.875814827	17.5	0.1074821902	0.7797787415	33573.64359	59.95132717	82.827142	3000	4.758116647
3	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
3	1	0.3635448	9.28555364	3.863267776	20	0.1424510728	0.7890383357	27231.00975	65.79537424	89.65864202	3000	3.5137331
3	1	1.905326406	2.315503946	2.828377896	0	0.1542925638	0.7798833243	111909.9999	73.7522047	96.58058259	3000	11.53652257
3	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
3	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
3	1	0.3635448	9.28555364	3.863267776	20	0.1424510728	0.7890383357	27231.00975	65.79537424	89.65864202	3000	3.5137331
3	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
3	1	1.905326406	2.315503946	2.828377896	0	0.1542925638	0.7798833243	111909.9999	73.7522047	96.58058259	3000	11.53652257
3	1	1.23854123	3.362196821	2.0797457	5	0.09761015299	0.7719792246	76790.87115	60.50859506	82.58834076	3000	9.924379403
3	1	1.52874427	2.657515718	1.226673362	2.5	0.1243897571	0.7633577055	97391.79869	71.04195229	92.26862565	3000	10.76736448
3	1	1.52688739	2.657914948	1.203853398	2.5	0.1240545816	0.7631055077	97377.03487	71.04195229	92.24580569	3000	10.76736448
3	1	1.452242208	2.73517103	0.5698800181	0	0.07763444439	0.7555194498	94601.15773	61.75630684	82.32618686	3000	11.06973522
3	1	1.455880284	2.734246148	0.6149605211	0	0.07843999844	0.7560478873	94633.46184	61.75630684	82.37126736	3000	11.06973522
3	1	0.4694261168	7.577435106	2.358163708	17.5	0.1008137067	0.7747668391	33572.35065	60.23498832	82.59315203	3000	4.582684747
3	1	0.7931671042	5.071148045	2.762474575	12.5	0.1048838361	0.7786862929	50609.4408	59.73178562	82.4942602	3000	6.822355431
3	1	0.797619727	5.064715994	2.86245361	12.5	0.106531289	0.7796422585	50674.85638	59.76827737	82.63073098	3000	6.988405248
3	1	0.4608382853	7.581772553	1.955446879	17.5	0.09523829868	0.7707008199	33552.6294	60.41582048	82.37126736	3000	4.299747733
3	1	0.7975386286	5.066954901	2.870550436	12.5	0.1065014474	0.7797172294	50652.06729	59.73178562	82.60233606	3000	6.905913038
3	1	0.6021036879	5.773582943	0.4443530171	15	0.08898854093	0.7541705935	44342.61669	64.90755709	85.35191011	3000	5.352506693
3	1	0.599472893	5.775216406	0.3598112029	15	0.0876236629	0.7531616033	44329.82026	64.93216537	85.29197658	3000	5.357082364
3	1	0.5999447267	5.774631854	0.3739222354	15	0.08786933501	0.7533307651	44334.39876	64.93216537	85.30608761	3000	5.356075833
3	1	0.1443055471	15.38381318	0.9138247497	22.5	0.07558221039	0.759406703	16079.66537	59.95132717	80.86515192	3000	2.849276098
3	1	0.1466536655	15.34886143	1.209584471	22.5	0.0807765666	0.7627198223	16118.33072	59.95132717	81.16091164	3000	2.849276098
3	1	0.145378088	15.36181669	1.040583718	22.5	0.07797563407	0.7608397409	16103.97846	59.98392503	81.02450875	3000	2.849276098
3	1	0.1457910059	15.3616726	1.10105268	22.5	0.07888769029	0.7615148676	16104.13795	59.95132717	81.05237985	3000	2.849276098
3	1	0.152411657	14.5800317	0.9188342754	22.5	0.09283657468	0.7596445944	17015.73609	63.88607312	84.8049074	3000	2.27869758
3	1	0.3128777348	10.10660609	2.360541593	20	0.1007438919	0.7747891626	24945.66943	60.20954626	82.57008786	3000	3.202263047
3	1	0.152411657	14.5800317	0.9188342754	22.5	0.09283657468	0.7596445944	17015.73609	63.88607312	84.8049074	3000	2.152063448
3	1	0.152411657	14.5800317	0.9188342754	22.5	0.09283657468	0.7596445944	17015.73609	63.88607312	84.8049074	3000	2.152063448
3	1	0.152411657	14.5800317	0.9188342754	22.5	0.09283657468	0.7596445944	17015.73609	63.88607312	84.8049074	3000	2.152063448
3	1	0.3099265091	10.1206728	2.177982281	20	0.09789427327	0.7729606293	24909.74657	60.20954626	82.38752855	3000	3.958659116
3	1	0.3154538493	10.09230804	2.514792723	20	0.1031877295	0.7763118621	24982.28569	60.22709095	82.74188367	3000	3.953853499
3	1	0.3154538493	10.09230804	2.514792723	20	0.1031877295	0.7763118621	24982.28569	60.22709095	82.74188367	3000	3.953853499
3	1	0.3129507445	10.10324681	2.358163708	20	0.1008137067	0.7747668391	24954.26299	60.23498832	82.59315203	3000	3.958659116
3	1	0.3128777348	10.10660609	2.360541593	20	0.1007438919	0.7747891626	24945.66943	60.20954626	82.57008786	3000	3.958659116
3	1	0.3128777348	10.10660609	2.360541593	20	0.1007438919	0.7747891626	24945.66943	60.20954626	82.57008786	3000	3.96275961
3	1	1.911909363	2.316618316	2.919513561	0	0.1551385671	0.780746734	111855.7346	73.66106903	96.58058259	3000	11.91615031
3	1	0.3122603912	11.71570832	14.61616099	22.5	0.2500761289	0.8540026084	21395.87772	74.73940343	109.3555644	3000	2.499453352
3	1	0.2614171927	13.37136127	13.15245061	22.5	0.2209173385	0.8472009066	18635.1838	63.88607312	97.03852373	3000	2.168597964
3	1	1.474553273	2.788543036	1.310312141	0	0.08251207009	0.7638271132	92773.28982	59.95132717	81.26163931	3000	11.98011364
3	1	0.8366415111	4.906555523	3.225751737	12.5	0.1202189588	0.783148131	52337.34721	61.9017158	85.12746754	3000	6.057528596
3	1	0.1444659573	15.38646003	0.9411337591	22.5	0.07594243306	0.7597151917	16076.74446	59.92401816	80.86515192	3000	2.849276098
3	1	0.9174069625	4.699242207	5.35700953	15	0.1958799593	0.8017739771	54685.98355	79.61644355	104.9734531	3000	5.265565798
3	1	1.11668145	3.707452513	2.724501747	10	0.1484585064	0.7788388427	69555.92602	72.20913532	94.93363707	3000	7.185413444
3	1	1.100097009	3.854861109	3.296811796	10	0.1446664091	0.7840893655	66861.71504	68.65929017	91.95610197	3000	7.242970945
3	1	1.060536598	4.263460284	4.909906431	10	0.1351418891	0.7974996067	60367.60486	59.95132717	84.8612336	3000	7.433024846
3	1	0.9196033503	4.309344252	1.784783543	10	0.09455122183	0.7689521036	59715.25483	60.89860275	82.68338629	3000	7.141454465
3	1	0.7600600967	5.192165669	2.33467388	12.5	0.09202904594	0.7744292298	49408.87237	58.28266098	80.61733486	3000	6.81624019
3	1	0.6005709727	5.775481252	0.3985305193	15	0.08819480959	0.7536242195	44327.74616	64.90755709	85.30608761	3000	5.352506693
3	1	0.6702304578	5.750604776	2.698471796	15	0.1206018552	0.7782759266	44523.39635	63.97616888	86.67464068	3000	5.084052332
3	1	0.1524235027	14.5801975	0.9207263287	22.5	0.09286044602	0.7596660069	17015.53235	63.88418107	84.8049074	3000	2.152063448
3	1	0.7307391998	5.391406051	3.187268647	15	0.1437373737	0.7830867496	47549.69893	68.80094083	91.98820948	3000	5.053618149
3	1	0.5361287474	6.76953843	2.780484888	17.5	0.1380370656	0.7792535883	37686.38262	68.65929017	91.43977506	3000	4.295587367
3	1	0.173912405	14.06453775	3.045732018	22.5	0.1308111137	0.7816392774	17672.3843	65.48125676	88.52698877	3000	2.217815453
3	1	0.1783863872	14.04596137	3.615778164	22.5	0.1375624488	0.7868342793	17696.94705	65.27063207	88.88641024	3000	2
3	1	0.3197983802	10.37896621	3.503098144	20	0.107219989	0.7854448589	24267.4391	57.6701237	81.17322185	3000	3.846690914
3	1	1.699995677	2.741087469	4.4030592	2.5	0.1521537346	0.7936842702	94395.0254	66.7817128	91.184772	3000	10.76736448
3	1	1.685295945	2.743881104	4.214098446	2.5	0.1499919341	0.7920966022	94298.00244	66.80426692	91.01836536	3000	10.76736448
3	1	0.1684678958	14.3799072	2.829269592	22.5	0.1221115252	0.7795260354	17265.06855	63.88607312	86.71534271	3000	2.152063448
3	1	0.181578473	13.87182237	3.737618254	22.5	0.1421760089	0.7879527386	17930.4026	66.18626539	89.92388364	3000	2
3	1	0.1825334057	13.86138476	3.845913692	22.5	0.1435248279	0.7889032383	17944.58188	66.18626539	90.03217908	3000	2.06268482
3	1	0.3684424138	9.305078846	4.242590233	20	0.1458746069	0.7922793816	27171.98137	65.42026359	89.66285383	3000	3.576828371
3	1	0.3684424138	9.305078846	4.242590233	20	0.1458746069	0.7922793816	27171.98137	65.42026359	89.66285383	3000	3.732884472
3	1	0.5500485047	6.746006941	3.296811796	17.5	0.1446664091	0.7840893655	37820.98002	68.65929017	91.95610197	3000	4.945963652
3	1	0.8006420942	5.070268142	2.976678769	12.5	0.1076391126	0.7807144831	50618.37984	59.62565729	82.60233606	3000	6.905913038
3	1	0.7976213722	5.075916352	2.914854965	12.5	0.1065318944	0.7801289465	50561.05292	59.57940523	82.4942602	3000	6.822355431
3	1	1.292669904	3.247320913	2.247931677	5	0.1102722884	0.7737986602	79539.23191	62.98690777	85.23483945	3000	9.165190022
3	1	1.290407991	3.248125406	2.214076202	5	0.1097644345	0.7734582831	79519.30879	62.98690777	85.20098398	3000	9.71320811
3	1	0.5052628041	7.687621405	4.46180426	17.5	0.122034041	0.7937411983	33078.26014	58.02478907	82.48659333	3000	4.165229739
3	1	0.1611463906	14.45725557	1.943388261	22.5	0.1094859744	0.7707422077	17167.88285	63.9643597	85.90774796	3000	2.063025507
3	1	0.1611463906	14.45725557	1.943388261	22.5	0.1094859744	0.7707422077	17167.88285	63.9643597	85.90774796	3000	2.063025507
3	1	0.4751135331	7.759355796	3.196952765	17.5	0.1043951601	0.7826804794	32764.13487	58.06724402	81.26419678	3000	4.165229739
3	1	1.282560015	3.370062601	2.933366067	5	0.1079884851	0.7803190716	76609.53941	59.86686573	82.80023179	3000	9.824488344
3	1	0.483179435	7.738917341	3.533857443	17.5	0.1093298065	0.7857439194	32853.04173	58.06724402	81.60110146	3000	4.165229739
3	1	0.4813220001	7.743608761	3.456397635	17.5	0.1082081022	0.785047406	32832.59265	58.06724402	81.52364165	3000	4.165229739
3	1	1.251516978	3.379098381	2.430844722	5	0.1007453358	0.7754720361	76402.27729	59.95098693	82.38183165	3000	9.894155838
3	1	1.251516978	3.379098381	2.430844722	5	0.1007453358	0.7754720361	76402.27729	59.95098693	82.38183165	3000	9.784974163
