#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.4159880844	7.739801755	0.2130375851	17.5	0.06238008935	0.7511652225	32849.18483	59.89411575	80.10715334	3000	4.400083337
30	1	0.4175450673	7.707988773	0.2040144503	17.5	0.06363903955	0.7510699222	32988.47697	60.19200889	80.39602334	3000	4.400083337
30	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
30	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.112440206
30	1	1.703677264	2.310952299	0.3466762305	0	0.1252103576	0.7533452131	112132.1903	75.26794813	95.61462436	3000	11.90375187
30	1	1.206329234	3.125524894	0.2402309857	7.5	0.1283436418	0.7520981427	82673.80243	76.76117684	97.00140783	3000	8.591299987
30	1	1.665201675	2.327069243	0.02416507663	0	0.1188611606	0.7493938573	111349.3457	74.8446581	94.86882318	3000	11.63710589
30	1	0.406164689	7.970342045	2.825859268	20	0.1694763337	0.7800164736	31872.99751	79.37308623	102.1989455	3000	3.926497233
30	1	1.193622661	3.139644416	0.1172173987	7.5	0.1254517553	0.7505858574	82297.95665	76.43321022	96.55042762	3000	8.916889688
30	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
30	1	0.392437065	7.978212438	2.068758823	20	0.1614125127	0.7725459532	31840.66742	79.69251373	101.7612726	3000	3.212070267
30	1	1.609061005	2.432736262	0.4262604955	2.5	0.1381469202	0.7543959562	106473.7437	79.09994815	99.52620864	3000	10.23850854
30	1	1.583885001	2.436916379	0.1390450096	2.5	0.1339847405	0.7509200449	106289.5623	79.09994815	99.23899316	3000	10.2288443
30	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
30	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
30	1	0.8658885124	4.115405745	0.08222299793	12.5	0.1296690858	0.7501929684	62571.74889	77.95310176	98.03532475	3000	6.406650445
30	1	0.8791474105	4.106905763	0.3496209707	12.5	0.1337460927	0.7534512203	62703.11511	77.99284587	98.34246684	3000	6.399267278
30	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
30	1	0.8200826548	4.453637094	0.6039728491	12.5	0.1145697062	0.7562712034	57751.38862	70.92691459	91.53088744	3000	6.034200166
30	1	1.68052266	2.317101109	0.1219457263	0	0.1214242464	0.7506103077	111832.2407	75.16036029	95.28230601	3000	11.31037289
30	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.991287339
30	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
30	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.383423074
30	1	1.285147377	2.975001239	0.2167675154	5	0.1085763861	0.7516478439	86902.31637	70.9737473	91.19051482	3000	9.760733459
30	1	1.3747899	2.793419529	0.2951459614	5	0.1275785246	0.7527504432	92609.76368	76.25528166	96.55042762	3000	9.325748885
30	1	1.383532082	2.786729927	0.3755836194	5	0.1292998855	0.753722972	92834.23577	76.42122618	96.7968098	3000	9.325748885
30	1	0.5648211451	6.007094073	1.251246071	17.5	0.1513445432	0.7638725781	42583.92031	79.77662214	101.0278682	3000	4.701737585
30	1	0.160988158	13.24409881	0.03911554328	22.5	0.109200433	0.7494962664	18822.89725	71.95692978	91.99604532	3000	2.098567825
30	1	0.1618187691	13.23613459	0.131199765	22.5	0.110693099	0.7506321398	18834.76458	71.95692978	92.08812954	3000	2.278263577
30	1	0.7947662423	4.469632237	0.03447950032	12.5	0.1054776352	0.7494074859	57541.49722	70.94178507	90.97626457	3000	6.034200166
30	1	1.901255333	2.177269791	1.390891728	0	0.1537664416	0.7654069374	119072.2704	80	101.3908917	3000	11.92017233
30	1	1.888960212	2.178859449	1.267076786	0	0.1521637231	0.7640522552	118984.7407	80	101.2670768	3000	11.9013039
30	1	0.8463145299	4.388416369	0.9520988489	12.5	0.1234167383	0.7603156529	58623.06665	71.95829391	92.91039276	3000	6.783074441
30	1	0.8406562474	4.394105524	0.8380633432	12.5	0.1215551138	0.7590148012	58546.00069	71.91227553	92.75033887	3000	6.783074441
30	1	0.5445736931	6.031459721	0.5672485556	17.5	0.142099441	0.7560826372	42408.25573	79.77662214	100.3438707	3000	4.701737585
30	1	0.2619790634	11.57697989	8.584779273	22.5	0.22130142	0.8238962182	21663.05206	79.22786195	107.8126412	3000	2.464485173
30	1	0.5568279996	6.01473221	0.9748783962	17.5	0.1477751478	0.7607871837	42528.69988	79.80976072	100.7846391	3000	4.492037885
30	1	0.2595452495	11.59249193	8.35418086	22.5	0.2196257234	0.8224827097	21632.86019	79.22786195	107.5820428	3000	2
30	1	1.316369454	2.946049361	0.5073649642	5	0.1154884657	0.7551555835	87765.18106	71.62142304	92.12878801	3000	9.831602388
30	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.91974635
30	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.634340635
30	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.545131856
30	1	0.8032171107	4.462501858	0.2167675154	12.5	0.1085763861	0.7516478439	57634.87758	70.9737473	91.19051482	3000	6.147273573
30	1	0.5443683072	6.042840888	0.5989044352	17.5	0.1420021371	0.7564501796	42326.68838	79.58847786	100.1873823	3000	4.373968772
30	1	0.1560679661	13.69218796	0.09141936376	22.5	0.1000326985	0.7500553047	18177.44772	69.21848948	89.30990885	3000	2.057166648
30	1	1.310247585	2.947686474	0.4225695222	5	0.1141591426	0.7541482164	87715.93739	71.62142304	92.04399257	3000	9.785570579
30	1	0.5096786518	6.273969916	0.0255695462	17.5	0.1244423337	0.7494566209	40734.2449	76.55658109	96.58215063	3000	4.411871282
30	1	0.5096786518	6.273969916	0.0255695462	17.5	0.1244423337	0.7494566209	40734.2449	76.55658109	96.58215063	3000	4.405811277
30	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
30	1	0.1403485505	15.45398575	0.4274955001	22.5	0.06643555304	0.7537466726	16002.56508	59.89411575	80.32161125	3000	2.086806611
30	1	0.2708147794	11.44243035	9.210037235	22.5	0.2271317144	0.827638642	21928.36705	80	109.2100372	3000	2.030174711
30	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
30	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
30	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
30	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
30	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
30	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
30	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
30	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
30	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
30	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
30	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
30	1	0.1403485505	15.45398575	0.4274955001	22.5	0.06643555304	0.7537466726	16002.56508	59.89411575	80.32161125	3000	2.086806611
30	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
30	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
30	1	0.2708147794	11.44243035	9.210037235	22.5	0.2271317144	0.827638642	21928.36705	80	109.2100372	3000	2.030174711
30	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
30	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
30	1	0.2619790634	11.57697989	8.584779273	22.5	0.22130142	0.8238962182	21663.05206	79.22786195	107.8126412	3000	2
30	1	0.1455426194	14.81449855	0.2934610075	22.5	0.07833967253	0.7522843735	16732.18641	63.03589562	83.32935662	3000	2
30	1	0.1455426194	14.81449855	0.2934610075	22.5	0.07833967253	0.7522843735	16732.18641	63.03589562	83.32935662	3000	2
