#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.2996700168	9.492973614	0.06854116249	20	0.08755441655	0.7496637644	26616.35163	66.15107069	86.21961185	3000	3.121762764
40	1	0.1494513441	14.24402781	0.0231225687	22.5	0.08675232123	0.7491015903	17438.35229	66.15107069	86.17419326	3000	2.871416503
40	1	1.398419643	2.783484898	0.5724793818	5	0.1321817562	0.7560607778	92943.51256	76.41689859	96.98937797	3000	9.951383257
40	1	1.580838458	2.503762143	0.6614723026	2.5	0.1334720841	0.7571028101	103427.8016	76.41689859	97.0783709	3000	10.17570482
40	1	0.7087857937	4.860412024	0.2218183086	15	0.1358000849	0.7519367448	52842.76887	79.30375164	99.52556995	3000	5.381349135
40	1	0.643691638	5.473751158	0.7114586883	15	0.1090825242	0.7574576329	46820.83941	68.92746021	89.6389189	3000	5.451274162
40	1	0.6908001703	5.027601881	0.394342124	15	0.128921395	0.7539421566	51055.58562	76.21136919	96.60571131	3000	5.873279202
40	1	0.7015694765	5.018782249	0.678304659	15	0.1330825346	0.7572934537	51146.88848	76.21136919	96.88967385	3000	5.831131356
40	1	1.687701053	2.313451938	0.1762832764	0	0.1226091283	0.7512793441	112010.0612	75.26672316	95.44300644	3000	11.49769001
40	1	0.2746233203	10.3532171	0.08009507765	20	0.05905818503	0.7495295197	24330.03212	59.7374801	79.81757517	3000	3.607885245
40	1	1.014080187	3.648150986	0.2777259323	10	0.1230083742	0.7525037342	70701.20318	74.91141213	95.18913806	3000	7.967302696
40	1	0.3316457066	8.606618725	0.1158314875	20	0.1176789224	0.7505047167	29450.13033	74.05841485	94.17424633	3000	3.905899314
40	1	0.8175897479	4.508279682	0.2538076208	10	0.05643928331	0.7515909208	57040.50468	58.52481743	78.77862505	3000	7.741129414
40	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
40	1	1.00016236	3.657159188	0.04710951244	10	0.1191538785	0.7496777916	70524.83731	74.82440768	94.87151719	3000	7.089339457
40	1	0.3467021907	8.405317438	0.5366434187	20	0.1299394819	0.7556239855	30176.99405	75.86497145	96.40161487	3000	3.79401374
40	1	0.3513635792	8.40226646	0.8077614476	20	0.1335222579	0.7587784573	30188.27853	75.7500925	96.55785394	3000	3.826773782
40	1	1.005120012	3.654379665	0.1318208971	10	0.1205391232	0.7507230242	70579.16307	74.84383437	94.97565527	3000	7.556359052
40	1	1.171418739	3.200923274	0.1320678463	7.5	0.1202477683	0.7507236	80705.20501	74.75423908	94.88630692	3000	8.985208675
40	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.082243124
40	1	0.1435902849	14.83317789	0.04364091761	22.5	0.07396619717	0.7492324803	16709.9823	63.07901958	83.12266049	3000	2
40	1	0.1435902849	14.83317789	0.04364091761	22.5	0.07396619717	0.7492324803	16709.9823	63.07901958	83.12266049	3000	2.167688847
40	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.451274162
40	1	0.5455997032	6.017055976	0.5562658745	17.5	0.1425844276	0.7559585321	42511.92786	80	100.5562659	3000	4.661737078
40	1	0.6322950625	5.485832721	0.3865363843	15	0.1038389866	0.7536297988	46715.74282	68.92746021	89.31399659	3000	5.451274162
40	1	0.4168484212	7.821926604	0.4766608876	17.5	0.06307690582	0.7542859964	32494.84161	59.0040026	79.48066349	3000	4.905768391
40	1	0.4168484212	7.821926604	0.4766608876	17.5	0.06307690582	0.7542859964	32494.84161	59.0040026	79.48066349	3000	4.810357732
40	1	0.180893237	12.04114248	0.4574472841	22.5	0.1411993539	0.7547886767	20793.29036	80	100.4574473	3000	2.481896511
40	1	0.6667749068	5.120022863	0.04710951244	15	0.1191538785	0.7496777916	50117.74094	74.82440768	94.87151719	3000	5.294919887
40	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.404891499
40	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.439708845
40	1	0.2087131698	11.84525863	3.244624294	22.5	0.1756955794	0.7839590168	21152.03011	80	103.2446243	3000	2.636337938
40	1	0.2087131698	11.84525863	3.244624294	22.5	0.1756955794	0.7839590168	21152.03011	80	103.2446243	3000	2.661222252
40	1	0.5016970694	6.978357599	1.97334574	17.5	0.1200584408	0.7711625915	36531.73036	66.67344486	88.6467906	3000	4.966028492
40	1	0.5016970694	6.978357599	1.97334574	17.5	0.1200584408	0.7711625915	36531.73036	66.67344486	88.6467906	3000	4.941717437
40	1	1.50024354	2.560011431	0.04710951244	2.5	0.1191538785	0.7496777916	101135.4819	74.82440768	94.87151719	3000	10.09060849
40	1	1.499597801	2.560135908	0.03939212612	2.5	0.1190329439	0.749582177	101130.5208	74.82440768	94.8637998	3000	10.09060849
40	1	0.6036580469	5.652428416	0.05737004716	15	0.08978936424	0.7495480231	45312.34995	66.74827993	86.80564997	3000	5.463982778
40	1	0.6036359177	5.652454157	0.05671971951	15	0.08977799199	0.7495399822	45312.13949	66.74827993	86.80499965	3000	5.463982778
40	1	0.1730414833	12.30853881	0.003982066094	22.5	0.1294562799	0.7492310174	20322.01539	78.26690542	98.27088748	3000	2
40	1	1.648738682	2.415514767	0.7836683794	2.5	0.1444485386	0.7585976311	107239.2685	79.5498546	100.333523	3000	10.85695901
40	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
40	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
40	1	0.3915927921	7.972274672	2.004092429	20	0.1608981188	0.7718857895	31865.05273	79.79571858	101.799811	3000	3.583598012
40	1	0.2247228827	11.74073512	4.82292185	22.5	0.1916754802	0.7975639011	21348.35135	79.96648931	104.7894112	3000	2.636337938
40	1	0.1506628887	14.14982947	0.05073758147	22.5	0.08927127957	0.7494623205	17560.43449	66.64893853	86.69967611	3000	2.421491015
40	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
40	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
40	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
40	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
40	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
40	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
40	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
40	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
40	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
40	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
40	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
40	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
40	1	0.1506628887	14.14982947	0.05073758147	22.5	0.08927127957	0.7494623205	17560.43449	66.64893853	86.69967611	3000	2.421491015
40	1	0.2247228827	11.74073512	4.82292185	22.5	0.1916754802	0.7975639011	21348.35135	79.96648931	104.7894112	3000	2.636337938
40	1	0.3915927921	7.972274672	2.004092429	20	0.1608981188	0.7718857895	31865.05273	79.79571858	101.799811	3000	3.583598012
40	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
40	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
40	1	1.648738682	2.415514767	0.7836683794	2.5	0.1444485386	0.7585976311	107239.2685	79.5498546	100.333523	3000	10.85695901
40	1	0.1730414833	12.30853881	0.003982066094	22.5	0.1294562799	0.7492310174	20322.01539	78.26690542	98.27088748	3000	2
40	1	1.081195074	3.441761105	0.3869227724	10	0.1402025531	0.7539468257	74994.86662	80	100.3869228	3000	7.390957092
40	1	1.081195074	3.441761105	0.3869227724	10	0.1402025531	0.7539468257	74994.86662	80	100.3869228	3000	7.390957092
40	1	0.2740353452	10.35833513	0.04668238212	20	0.05832665426	0.7491161281	24317.56603	59.72084339	79.76752578	3000	3.086433982
40	1	0.7094644505	4.836620577	0.1405746668	15	0.1360528123	0.7509549747	53107.13077	79.79101613	99.9315908	3000	5.317165877
40	1	0.7094644505	4.836620577	0.1405746668	15	0.1360528123	0.7509549747	53107.13077	79.79101613	99.9315908	3000	5.317165877
