#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
6	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
6	1	0.383978413	8.243178974	2.320399738	20	0.1561566742	0.7750076537	30788.26018	76.61034003	98.93073977	3000	3.778654327
6	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
6	1	0.796834427	4.552315339	0.4668690047	12.5	0.1062420684	0.7545975644	56480.03204	69.22144977	89.68831877	3000	6.320807537
6	1	0.3878224092	8.237465141	2.530357416	20	0.1585735867	0.7770832034	30810.24041	76.55791815	99.08827556	3000	3.960920411
6	1	0.803368147	4.547746845	0.6154177718	12.5	0.1086311749	0.756348883	56537.67384	69.22144977	89.83686754	3000	6.320807537
6	1	0.8012915883	4.549197215	0.5682323753	12.5	0.1078760884	0.7557953395	56519.36163	69.22144977	89.78968214	3000	6.30013807
6	1	0.2369560502	12.0350013	6.867847163	22.5	0.2024305073	0.8127091318	20804.35993	76.55910284	103.42695	3000	2
6	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.483612686
6	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
6	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
6	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.41495669
6	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.41495669
6	1	1.858067985	2.266759986	1.776748551	0	0.1480431986	0.7694311045	114335.844	76.17640196	97.95315051	3000	11.79192794
6	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
6	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
6	1	0.1490367035	14.84281418	0.8280860555	22.5	0.08588082312	0.7585534188	16698.5495	62.60191651	83.43000256	3000	2.698501184
6	1	0.5111027479	6.271897847	0.07527819011	17.5	0.1252101256	0.7500721728	40747.99976	76.55865632	96.63393451	3000	4.312167227
6	1	0.1500449832	14.82928467	0.9513148188	22.5	0.08799165678	0.7599570998	16714.60555	62.60191651	83.55323133	3000	2.861851445
6	1	0.1500590699	14.82909592	0.9530351664	22.5	0.08802094641	0.7599765788	16714.82975	62.60191651	83.55495168	3000	2.698501184
6	1	0.1500590699	14.82909592	0.9530351664	22.5	0.08802094641	0.7599765788	16714.82975	62.60191651	83.55495168	3000	2.698501184
6	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.132742843
6	1	0.2527755393	11.87242033	8.291124726	22.5	0.2147950282	0.8220261329	21101.57952	77.02586553	105.3169903	3000	2.721693562
6	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
6	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
6	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
6	1	0.5847382493	6.177709999	2.646576542	17.5	0.159814139	0.7782146859	41382.98189	76.50038814	99.14696468	3000	4.267913464
6	1	0.2548767545	11.8706849	8.525904653	22.5	0.2163218662	0.823467553	21104.79603	76.90972881	105.4356335	3000	2.65766681
6	1	0.2560961154	11.86234141	8.643848677	22.5	0.2171964204	0.8241845096	21120.27332	76.90972881	105.5535775	3000	2.723356666
6	1	0.2560961154	11.86234141	8.643848677	22.5	0.2171964204	0.8241845096	21120.27332	76.90972881	105.5535775	3000	2.721693562
6	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312352206
6	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312197283
6	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312197283
6	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312197283
6	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.354831632
6	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.354831632
6	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.390077536
6	1	0.2637117655	11.81065128	9.377519489	22.5	0.2224755481	0.8285145831	21216.64656	76.90972881	106.2872483	3000	2.882584191
6	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.742040842
6	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.676529395
6	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.713137601
6	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.707298562
6	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
6	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
6	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
