#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.839928616	2.2014357	0.9285875455	0	0.1455592232	0.760248751	117755.2939	79.24449212	100.1730797	3000	11.50650737
34	1	0.1351304912	16.1595478	0.5821182915	22.5	0.05355497347	0.7554047677	15264.56123	56.70314156	77.28525985	3000	2.583172575
34	1	0.1368179181	16.14545148	0.8245751627	22.5	0.05782781027	0.7582105345	15278.67425	56.62875378	77.45332895	3000	2.849663855
34	1	1.680084159	2.401245566	1.055029228	2.5	0.1492163846	0.7616937466	107881.8771	79.94290472	100.997934	3000	10.1522592
34	1	1.683333338	2.399883955	1.083940179	2.5	0.1497004485	0.762018781	107943.5961	79.97911771	101.0630579	3000	10.96184476
34	1	1.127348567	3.407116733	0.6413468151	7.5	0.1093117283	0.7566544746	75766.58363	69.29454124	89.93588806	3000	8.163136818
34	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
34	1	0.1825180765	12.03442889	0.6311066755	22.5	0.1435032873	0.7568360564	20805.39228	79.95732351	100.5884302	3000	2
34	1	0.1848141116	12.03322224	0.89084206	22.5	0.1466898701	0.7598329189	20807.56883	79.82658795	100.71743	3000	2.775722275
34	1	1.407569109	2.712830355	0.1732267896	5	0.1339226254	0.7513344305	95387.62798	78.91098624	99.08421303	3000	9.625052474
34	1	0.9628471454	3.85091837	0.3350491255	10	0.1082696655	0.753059631	66931.09246	70.35822854	90.69327766	3000	7.953867677
34	1	1.288444177	2.95986076	0.1638687546	5	0.1093220648	0.7510161767	87351.4487	71.42145742	91.58532618	3000	9.094128225
34	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
34	1	1.288444177	2.95986076	0.1638687546	5	0.1093220648	0.7510161767	87351.4487	71.42145742	91.58532618	3000	9.908120539
34	1	0.9628471454	3.85091837	0.3350491255	10	0.1082696655	0.753059631	66931.09246	70.35822854	90.69327766	3000	7.207118875
34	1	1.417457558	2.683761812	0.09477071829	5	0.1357788311	0.7503945942	96430.54507	79.92535456	100.0201253	3000	9.840228186
34	1	0.5610708273	5.998542031	1.078233641	17.5	0.1496824767	0.7619553577	42645.91476	79.99997706	101.0782107	3000	4.609894912
34	1	0.562521306	5.996814213	1.127026808	17.5	0.1503279282	0.7625007541	42658.46133	80	101.1270268	3000	4.227295996
34	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.296484557
34	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.683695897
34	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.67600833
34	1	1.609182674	2.412610991	0.2559026941	2.5	0.1381667188	0.7523659264	107369.423	79.94308521	100.1989879	3000	10.08953357
34	1	0.2783530618	10.59257361	0.8418579719	20	0.06362657319	0.758469606	23759.91831	57.71928598	78.56114395	3000	3.128864735
34	1	1.250629285	3.026217709	0.3116469672	7.5	0.1379663101	0.7530324844	85416.32788	79.59931862	99.91096558	3000	8.427305307
34	1	0.280729791	10.58543154	1.008061783	20	0.06647439554	0.7603528805	23776.55656	57.6743126	78.68237438	3000	3.124671594
34	1	1.257268395	3.024477555	0.4084663242	7.5	0.1393500006	0.7541952727	85465.99058	79.59931862	100.0077849	3000	8.446987713
34	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.355962214
34	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.478292759
34	1	1.589375229	2.414466434	0.02012528259	2.5	0.1349036451	0.7494724799	107286.2213	80	100.0201253	3000	10.02301979
34	1	1.202396733	3.107562254	0.05562752766	7.5	0.1274551756	0.7498497333	83156.88404	77.36735321	97.42298074	3000	8.683372705
34	1	1.204487501	3.106968748	0.08690637475	7.5	0.1279282633	0.7502362464	83172.94092	77.36735321	97.45425959	3000	8.683372705
34	1	0.6325679871	5.43636003	0.2074566857	15	0.1039667667	0.7514950127	47149.06197	69.75262715	89.96008384	3000	5.09309224
34	1	0.6333884085	5.43551031	0.230718569	15	0.1043502155	0.7517781007	47156.57337	69.75262715	89.98334572	3000	5.09309224
34	1	0.7766064366	4.609763707	0.1988920574	12.5	0.09859066049	0.7513435975	55764.9435	68.36580299	88.56469505	3000	6.672012255
34	1	0.7766064366	4.609763707	0.1988920574	12.5	0.09859066049	0.7513435975	55764.9435	68.36580299	88.56469505	3000	6.651445767
34	1	0.9499196582	3.895559437	0.2967004812	10	0.104299498	0.7525673296	66153.78373	69.44634173	89.74304221	3000	7.083210174
34	1	0.9499196582	3.895559437	0.2967004812	10	0.104299498	0.7525673296	66153.78373	69.44634173	89.74304221	3000	7.090453766
34	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
34	1	2.733352105	2.07763497	9.44528131	0	0.2287257374	0.8289972753	124825.6466	80	109.4452813	3000	11.32618866
34	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
34	1	0.4099025989	7.914098908	2.87215163	20	0.1715784835	0.7804734068	32105.90541	80	102.8721516	3000	3.4502773
34	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
34	1	0.1434002505	15.66016402	1.165578366	22.5	0.07353413639	0.7621603099	15780.02964	58.55153056	79.71710893	3000	2.072579398
34	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
34	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
34	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
34	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
34	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
34	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
34	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
34	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
34	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
34	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
34	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
34	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
34	1	0.1434002505	15.66016402	1.165578366	22.5	0.07353413639	0.7621603099	15780.02964	58.55153056	79.71710893	3000	2.072579398
34	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
34	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
34	1	0.4099025989	7.914098908	2.87215163	20	0.1715784835	0.7804734068	32105.90541	80	102.8721516	3000	3.4502773
34	1	2.733352105	2.07763497	9.44528131	0	0.2287257374	0.8289972753	124825.6466	80	109.4452813	3000	11.32618866
