#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.9084217224	4.18875453	0.8966097417	10	0.09079149823	0.7593746761	61460.30259	63.48401817	84.38062792	3000	7.513067851
6	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
6	1	0.616902795	5.791515017	1.020231369	15	0.09644950871	0.7608107789	44202.53348	64.35735805	85.37758942	3000	5.335887139
6	1	1.775322383	2.477754025	2.780482467	0	0.1362998007	0.7792338733	104522.894	68.13193108	90.91241355	3000	11.95106743
6	1	1.103007967	3.615069003	1.45448142	7.5	0.1028969726	0.7655915007	71356.43543	64.21669771	85.67117913	3000	8.430744689
6	1	1.777624424	2.477318904	2.806317082	0	0.136641295	0.7794810419	104541.4107	68.13193108	90.93824816	3000	11.95106743
6	1	0.5371157234	6.478741098	1.818380828	17.5	0.1385184351	0.7697692573	39418.32667	72.82407301	94.64245383	3000	4.433209496
6	1	2.479998416	2.312383507	10.05114012	2.5	0.2301057062	0.8323545446	112062.231	78.54124892	108.592389	3000	10.59164443
6	1	0.2828015755	10.68498003	1.371409334	20	0.06891778064	0.7643248763	23546.65308	56.82810121	78.19951054	3000	3.618010814
6	1	0.2828015755	10.68498003	1.371409334	20	0.06891778064	0.7643248763	23546.65308	56.82810121	78.19951054	3000	3.618010814
6	1	1.132625128	3.613639124	2.029959951	7.5	0.1106659581	0.7716307513	71385.02655	63.9310046	85.96096455	3000	8.506714569
6	1	1.132625128	3.613639124	2.029959951	7.5	0.1106659581	0.7716307513	71385.02655	63.9310046	85.96096455	3000	8.506714569
6	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
6	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
6	1	1.499105471	2.677406045	0.7821054892	0	0.08771185522	0.7580523387	96661.59342	63.2155152	83.99762069	3000	11.60238298
6	1	1.488082672	2.6796431	0.6449442934	0	0.08539861725	0.7564636217	96580.14579	63.22830544	83.87324974	3000	11.78120491
6	1	0.5371667339	6.478664849	1.820214079	17.5	0.138543266	0.7697884111	39418.80119	72.82407301	94.64428709	3000	4.95356483
6	1	0.5371667339	6.478664849	1.820214079	17.5	0.138543266	0.7697884111	39418.80119	72.82407301	94.64428709	3000	4.95356483
6	1	1.469543629	2.69157253	0.4775080532	0	0.08142976014	0.7544842907	96148.09998	62.98960516	83.46711321	3000	11.19195648
6	1	1.47152178	2.691092821	0.5016879855	0	0.08185801072	0.7547706285	96165.39959	62.98960516	83.49129314	3000	11.19195648
6	1	0.5048828219	6.531993066	0.6672751171	17.5	0.1218248398	0.757067569	39089.63217	72.75852144	93.42579655	3000	4.60246057
6	1	1.636744664	2.577490057	2.043717159	2.5	0.1425758648	0.7721100782	100443.5529	73.16174622	95.20546338	3000	10.33927331
6	1	0.496691797	6.53813926	0.3480691028	17.5	0.1172374081	0.7532934663	39052.03981	72.85241245	93.20048155	3000	4.582036514
6	1	0.4938162768	6.540796928	0.2374686896	17.5	0.1155908655	0.7519577061	39035.80643	72.87816738	93.11563607	3000	4.124318298
6	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.124318298
6	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.098019607
6	1	1.651900632	2.577232831	2.247972426	2.5	0.1449376969	0.7741784015	100453.6677	73.05911033	95.30708276	3000	10.06621389
6	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
6	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
6	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
6	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
6	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
6	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
6	1	0.2844570463	10.69533357	1.520232779	20	0.07084459861	0.765923264	23522.98767	56.67927776	78.19951054	3000	3.628201229
6	1	2.329062499	2.430905682	9.688991942	2.5	0.2190956319	0.8301936996	106554.6009	74.09959601	103.788588	3000	10.63358913
6	1	0.2061581801	14.10684738	7.490409931	22.5	0.1729156971	0.8163461627	17616.6815	62.77802275	90.26843268	3000	2.669489093
6	1	1.618461948	2.655403417	2.271695409	0	0.1107421236	0.7740382892	97469.98713	63.01619836	85.28789377	3000	11.09914841
6	1	0.3399317773	9.504611227	2.832315723	20	0.1245606928	0.7795839776	26582.66013	64.54397793	87.37629365	3000	3.953268949
6	1	1.150385364	3.622349709	2.436211604	7.5	0.1151328445	0.7756971086	71211.20432	63.52475294	85.96096455	3000	8.18610284
6	1	0.3147229812	9.668767904	1.490650454	20	0.1024984547	0.7659709921	26116.05857	63.97225948	85.46290994	3000	3.534771164
6	1	1.253936802	3.382529522	2.49855499	5	0.1013228319	0.7761326412	76323.86407	59.84014078	82.33869577	3000	9.532190101
6	1	2.040538311	2.598628177	8.108564282	5	0.2164590731	0.8209315297	99619.1902	78.54124892	106.6498132	3000	9.965108227
6	1	0.4432990982	7.408351459	0.6108223665	17.5	0.08318036188	0.7560485632	34359.12633	62.85130402	83.46212638	3000	4.195643446
6	1	0.6073882297	6.392239181	2.910677175	15	0.09169447588	0.7798943753	39963.92774	56.17512723	79.08580441	3000	5.888743307
6	1	0.7452466303	5.309570497	2.404753975	12.5	0.08590742499	0.7750324474	48296.44633	56.68105043	79.08580441	3000	6.066207067
6	1	0.6129613158	5.87120609	1.179390197	15	0.09449761074	0.7625401784	43590.34764	63.24042047	84.41981067	3000	5.017363288
6	1	0.519235571	6.580911306	1.424057607	17.5	0.1295141787	0.7655386122	38792.37509	71.72368046	93.14773807	3000	4.60246057
6	1	1.346026084	2.988286046	1.044830785	2.5	0.08697666064	0.7609837607	86511.97997	61.99452174	83.03935252	3000	10.01866731
6	1	1.40172371	2.896206594	1.233792737	2.5	0.09941467317	0.7631839711	89291.0798	64.22870127	85.46249401	3000	10.39526809
6	1	1.390219855	2.979862173	1.683042125	2.5	0.09692737585	0.7679276566	86759.08785	61.85182974	83.53487186	3000	10.744712
