#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.58482046	2.476972388	0.3007910124	0	0.1046019546	0.7526188395	104556.1614	69.50973861	89.81052962	3000	11.44159517
28	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
28	1	0.2616662662	11.50448887	8.365742709	22.5	0.2210878028	0.8225747275	21805.22428	79.94700807	108.3127508	3000	2.00001113
28	1	0.1685180791	12.64640793	0.02076429785	22.5	0.122194278	0.7493793455	19755.03512	75.87905793	95.89982223	3000	2.095118033
28	1	0.1809970274	12.04634388	0.4782829834	22.5	0.1413477597	0.7550351073	20783.92356	79.94949612	100.4277791	3000	2.00554214
28	1	0.1796065216	12.06329642	0.3486926902	22.5	0.1393452855	0.753485514	20753.45117	79.89137121	100.2400639	3000	2
28	1	0.1993330832	11.92256002	2.337065633	22.5	0.1651404078	0.7752593436	21009.05305	79.89137121	102.2284368	3000	2
28	1	0.2012526503	11.90914551	2.528490825	22.5	0.1673805212	0.7771522074	21033.7315	79.89137121	102.419862	3000	2
28	1	0.9030060098	4.014418159	0.4277791031	12.5	0.140780869	0.7544352378	64168.45816	80	100.4277791	3000	6.509672451
28	1	0.8951836287	4.01819639	0.2686926676	12.5	0.1385157351	0.7525223371	64107.27557	80	100.2686927	3000	6.407268307
28	1	0.5203654937	6.281678737	0.4749823368	17.5	0.1301015121	0.7549032266	40683.15172	76.20706002	96.68204236	3000	4.923648428
28	1	0.5180029816	6.289574841	0.4072505751	17.5	0.128870557	0.7540944918	40630.9471	76.13406617	96.54131674	3000	4.933911781
28	1	0.1709226071	12.62134255	0.2681041553	22.5	0.1261024306	0.7524143416	19796.05503	75.91781651	96.18592066	3000	2.781647263
28	1	1.404485028	2.754285896	0.208421646	2.5	0.1000056453	0.7514710874	93938.3755	68.6939596	88.90238125	3000	10.57184799
28	1	1.396646021	2.756164649	0.1083932129	2.5	0.09832185584	0.7502465217	93873.72845	68.6939596	88.80235282	3000	10.57184799
28	1	0.1897989944	11.97730388	1.358023192	22.5	0.15334281	0.7650488521	20908.91482	80	101.3580232	3000	2
28	1	0.1888603573	11.98398088	1.263483087	22.5	0.1521169223	0.7640126997	20896.76374	80	101.2634831	3000	2.067268942
28	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
28	1	0.3779313221	7.989861167	1.27691581	20	0.1522550586	0.7641601644	31792.93352	79.98656728	101.2634831	3000	3.301144124
28	1	1.472701835	2.699600724	0.7709482992	2.5	0.11390164	0.7581819649	95859.49399	70.00228413	90.77323243	3000	10.64748708
28	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
28	1	2.312080691	2.126207349	5.444449938	0	0.1975188029	0.8024580869	121953.4932	80	105.4444499	3000	11.40688464
28	1	1.011108474	3.61325941	0.02076429785	10	0.122194278	0.7493793455	71392.62291	75.87905793	95.89982223	3000	7.342313084
28	1	1.011108474	3.61325941	0.02076429785	10	0.122194278	0.7493793455	71392.62291	75.87905793	95.89982223	3000	7.368534657
28	1	2.579350327	2.094977228	7.999908603	0	0.2184996968	0.8202875278	123784.8875	80	107.9999086	3000	11.95764344
28	1	2.578551318	2.095068416	7.992359121	0	0.2184434558	0.8202396652	123779.4606	80	107.9923591	3000	11.95482734
28	1	0.1688822185	12.63834802	0.0514012161	22.5	0.1227932754	0.7497602421	19768.20756	75.91781651	95.96921772	3000	2.781647263
28	1	0.7732404264	4.686565433	0.453206217	12.5	0.09727858874	0.7543537947	54836.33906	66.92715312	87.38035933	3000	6.752439327
28	1	0.8900208171	4.137192471	0.2094568089	10	0.08439870806	0.7513388933	62237.5025	64.79292272	85.00237953	3000	7.296313481
28	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
28	1	0.9947632459	3.970937055	2.275403428	12.5	0.1646913131	0.7746453299	64880.94701	80	102.2754034	3000	6.090235506
28	1	0.2996927078	9.596762502	0.2948235838	20	0.08757807307	0.7523898972	26318.76257	65.19418559	85.48900917	3000	3.405135932
28	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
28	1	0.3406380093	8.357087635	0.05620298291	20	0.1251317508	0.7498380689	30356.34329	76.62583937	96.68204236	3000	3.711090652
28	1	0.3406380093	8.357087635	0.05620298291	20	0.1251317508	0.7498380689	30356.34329	76.62583937	96.68204236	3000	3.711090652
28	1	0.2996927078	9.596762502	0.2948235838	20	0.08757807307	0.7523898972	26318.76257	65.19418559	85.48900917	3000	3.405135932
28	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
28	1	0.8900208171	4.137192471	0.2094568089	10	0.08439870806	0.7513388933	62237.5025	64.79292272	85.00237953	3000	7.296313481
28	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
28	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.342313084
28	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.316543161
