#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.320022302	2.868710365	0.0142396338	5	0.1162757837	0.7492505157	90155.54996	74.11808035	94.13231998	3000	9.555146356
32	1	1.222749117	3.153925559	0.4074721489	5	0.09370471186	0.7537823265	81921.23185	66.2206718	86.62814395	3000	9.771282248
32	1	0.1749963545	12.48940275	0.5347346071	22.5	0.1324785036	0.7556232559	20014.69105	76.69149148	97.22622609	3000	2
32	1	0.1749963545	12.48940275	0.5347346071	22.5	0.1324785036	0.7556232559	20014.69105	76.69149148	97.22622609	3000	2.054688348
32	1	0.170161693	12.60812925	0.1555195186	22.5	0.1248776396	0.7510465802	19817.74446	76.06955113	96.22507065	3000	2.089853085
32	1	0.1702763408	12.60717871	0.1676764462	22.5	0.1250628806	0.7511954438	19819.30652	76.06955113	96.23722758	3000	2.068043486
32	1	0.4817236785	7.06217957	1.34719684	17.5	0.1084514087	0.7645031754	36087.44806	66.08195528	87.42915212	3000	4.934595499
32	1	0.4817236785	7.06217957	1.34719684	17.5	0.1084514087	0.7645031754	36087.44806	66.08195528	87.42915212	3000	4.901838514
32	1	0.1360416857	15.87130581	0.3419946558	22.5	0.05587542972	0.7526306533	15558.1291	58.07110427	78.41309893	3000	2.885382833
32	1	0.1360416857	15.87130581	0.3419946558	22.5	0.05587542972	0.7526306533	15558.1291	58.07110427	78.41309893	3000	2.910386835
32	1	0.1654198271	12.92643026	0.09261497192	22.5	0.1169910799	0.7502161377	19307.58978	73.96253962	94.05515459	3000	2
32	1	0.1654198271	12.92643026	0.09261497192	22.5	0.1169910799	0.7502161377	19307.58978	73.96253962	94.05515459	3000	2.021440639
32	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.539199448
32	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.554904601
32	1	1.483076159	2.592048463	0.06828189114	2.5	0.1159029379	0.7499099111	99874.35036	73.75440919	93.82269108	3000	10.51633856
32	1	1.483722155	2.59191928	0.07608801955	2.5	0.1160266307	0.7500063383	99879.37304	73.75440919	93.83049721	3000	10.51633856
32	1	1.396559275	2.793677664	0.6215253498	5	0.1318249933	0.7566270251	92601.1234	76.07109201	96.69261736	3000	9.721085537
32	1	0.2054356533	11.89057692	2.965104058	22.5	0.1721170309	0.7813488316	21067.9837	79.79864448	102.7637485	3000	2
32	1	0.5052953141	6.335326615	0.04948693317	17.5	0.122051925	0.7497307309	40331.02341	75.69772665	95.74721358	3000	4.644174985
32	1	0.2732155862	10.57468584	0.4156289749	20	0.0573014938	0.7535116837	23801.63218	58.07110427	78.48673325	3000	3.353077948
32	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
32	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
32	1	0.5052953141	6.335326615	0.04948693317	17.5	0.122051925	0.7497307309	40331.02341	75.69772665	95.74721358	3000	4.644174985
32	1	0.2732155862	10.57468584	0.4156289749	20	0.0573014938	0.7535116837	23801.63218	58.07110427	78.48673325	3000	3.353077948
32	1	0.2054356533	11.89057692	2.965104058	22.5	0.1721170309	0.7813488316	21067.9837	79.79864448	102.7637485	3000	2
32	1	1.396559275	2.793677664	0.6215253498	5	0.1318249933	0.7566270251	92601.1234	76.07109201	96.69261736	3000	9.721085537
32	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
32	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
