#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
9	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.17795923
9	1	0.9545964026	3.862558991	0.2211785496	10	0.1057481895	0.7516759206	66726.66942	70.17470496	90.39588351	3000	7.670127229
9	1	0.9545964026	3.862558991	0.2211785496	10	0.1057481895	0.7516759206	66726.66942	70.17470496	90.39588351	3000	7.670127229
9	1	0.1552493276	14.07758896	0.560439952	22.5	0.09845095405	0.7556161298	17655.166	66.76953266	87.32997261	3000	2.340641023
9	1	0.1375252427	15.55251988	0.1419944032	22.5	0.05958768214	0.7502834297	15895.47765	59.60029625	79.74229066	3000	2.028793163
9	1	0.1375252427	15.55251988	0.1419944032	22.5	0.05958768214	0.7502834297	15895.47765	59.60029625	79.74229066	3000	2.074321062
9	1	0.1375252427	15.55251988	0.1419944032	22.5	0.05958768214	0.7502834297	15895.47765	59.60029625	79.74229066	3000	2.074321062
9	1	1.370621283	2.875931767	0.6073813052	2.5	0.09259372756	0.7561026945	89926.91146	65.10581246	85.71319376	3000	10.68184514
9	1	0.7390578753	4.831904119	0.1591608083	12.5	0.08327726291	0.7507228107	53159.84754	64.73907859	84.8982394	3000	6.369231313
9	1	0.7390578753	4.831904119	0.1591608083	12.5	0.08327726291	0.7507228107	53159.84754	64.73907859	84.8982394	3000	6.369231313
9	1	0.7390578753	4.831904119	0.1591608083	12.5	0.08327726291	0.7507228107	53159.84754	64.73907859	84.8982394	3000	6.369231313
9	1	1.370621283	2.875931767	0.6073813052	2.5	0.09259372756	0.7561026945	89926.91146	65.10581246	85.71319376	3000	10.68184514
9	1	1.370621283	2.875931767	0.6073813052	2.5	0.09259372756	0.7561026945	89926.91146	65.10581246	85.71319376	3000	10.68184514
9	1	1.051854199	3.57903345	0.237774925	7.5	0.08844825964	0.7517168236	72083.95046	65.64611955	85.88389448	3000	8.893478339
9	1	1.051854199	3.57903345	0.237774925	7.5	0.08844825964	0.7517168236	72083.95046	65.64611955	85.88389448	3000	8.893478339
9	1	1.051854199	3.57903345	0.237774925	7.5	0.08844825964	0.7517168236	72083.95046	65.64611955	85.88389448	3000	8.893478339
9	1	0.7039579343	4.967143627	0.5318528097	15	0.1339881584	0.7556023064	51687.96999	77.19871079	97.7305636	3000	5.194355521
