#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
6	1	0.2391955386	11.81020008	6.604061023	22.5	0.2042802683	0.8109310483	21217.49151	78.4422637	105.0463247	3000	2.020240607
6	1	0.565242467	6.191318532	0.6028794986	15	0.06870651547	0.7558073444	41290.04379	59.68611073	80.28899023	3000	5.118642899
6	1	0.5670495058	6.162127076	0.5694056442	15	0.06976226136	0.7554324106	41489.90803	60.04085188	80.61025752	3000	5.88317581
6	1	1.064170689	3.812142193	2.269538788	10	0.1360463669	0.7742990598	67621.05372	70.13382422	92.40336301	3000	7.350811031
6	1	0.9363327285	4.011219932	0.2213240411	7.5	0.05001009108	0.751136092	64220.33856	57.38820754	77.60953158	3000	8.654191509
6	1	0.9379676977	3.984710076	0.1192555558	7.5	0.05062015764	0.7499171068	64653.5773	57.9001358	78.01939135	3000	8.616472414
6	1	0.2008888392	11.89931224	2.468396246	22.5	0.1669592457	0.7765641396	21051.85694	80	102.4683962	3000	2.065547109
6	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.932033469
6	1	0.2249206911	11.8554069	5.093813221	22.5	0.1918586929	0.7996982826	21133.15349	78.91424647	104.0080597	3000	2
6	1	0.6901514122	5.250069999	0.4816196277	12.5	0.06083321867	0.7543199899	48854.00329	58.52681186	79.00843149	3000	6.29337124
6	1	0.979968577	3.846822823	0.2849371025	7.5	0.06559437307	0.7520556244	67003.30931	60.28050665	80.56544375	3000	8.644514293
6	1	0.2230170938	11.88227994	4.936572401	22.5	0.1900820703	0.7984454463	21083.32318	78.79063239	103.7272048	3000	2.757811945
6	1	0.1645008879	13.3025162	0.5732056443	22.5	0.115410128	0.7559220743	18736.28505	71.30401157	91.87721721	3000	2.328978503
6	1	0.1651853946	13.29587135	0.6491970118	22.5	0.1165894313	0.7568120246	18746.09864	71.30401157	91.95320858	3000	2.328978503
6	1	0.9991495347	3.833777151	1.014380439	10	0.1188691883	0.7609678062	67234.37237	70.353338	91.36771844	3000	7.33211914
6	1	0.8996220421	4.401609729	1.774859369	10	0.08776696592	0.76877109	58444.65254	59.37568584	81.15054521	3000	7.813317455
6	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.124439541
6	1	0.8174922799	4.408411921	0.32522854	12.5	0.1136652677	0.7529906072	58353.08358	71.92018191	92.24541045	3000	6.856819541
6	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
6	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
6	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.124439541
6	1	0.8174922799	4.408411921	0.32522854	12.5	0.1136652677	0.7529906072	58353.08358	71.92018191	92.24541045	3000	6.856819541
6	1	0.8996220421	4.401609729	1.774859369	10	0.08776696592	0.76877109	58444.65254	59.37568584	81.15054521	3000	7.813317455
6	1	1.120077879	3.457645384	0.5205455416	5	0.06562834601	0.7548232129	74646.20875	59.36120786	79.8817534	3000	9.855738191
6	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
6	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
6	1	1.425484237	3.017808543	2.534327728	2.5	0.1044249465	0.7765147068	85656.84954	60.45431367	82.98864139	3000	10.66142307
6	1	1.275861388	3.081063538	0.5694056442	2.5	0.06976226136	0.7554324106	83879.81606	60.04085188	80.61025752	3000	10.91634399
6	1	1.02268496	3.823364527	1.455429174	10	0.1253389552	0.7658327386	67419.93082	70.33615614	91.79158531	3000	7.150770006
6	1	1.02268496	3.823364527	1.455429174	10	0.1253389552	0.7658327386	67419.93082	70.33615614	91.79158531	3000	7.350811031
6	1	0.4432570992	7.807888049	1.754774916	17.5	0.08315034293	0.7685098438	32554.88541	58.42589028	80.1806652	3000	4.901136439
6	1	1.286665881	3.077466221	0.7212283377	2.5	0.07253535982	0.7572026332	83978.91702	60.04085188	80.76208022	3000	10.91634399
6	1	0.4241837906	7.845160062	0.9063484712	17.5	0.06890328445	0.7592502038	32395.94271	58.55945181	79.46580028	3000	4.883946437
6	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489576414
6	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489606836
6	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489606836
6	1	1.412701811	3.020734364	2.351266444	2.5	0.1017505207	0.7747109863	85573.01237	60.48485804	82.83612448	3000	10.76613571
6	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.73172758
6	1	1.146481723	3.446364694	0.9410416217	5	0.07332903314	0.7596856795	74893.48769	59.36120786	80.30224948	3000	9.855738191
6	1	1.145790032	3.44665871	0.9300541422	5	0.07313182827	0.7595611187	74887.02215	59.36120786	80.29126201	3000	9.80950773
6	1	1.145790032	3.44665871	0.9300541422	5	0.07313182827	0.7595611187	74887.02215	59.36120786	80.29126201	3000	9.823891571
6	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.92550204
6	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.92550204
6	1	1.377782533	3.031900513	1.873067299	2.5	0.09419152181	0.7698518805	85254.54196	60.48059747	82.35366476	3000	10.82404309
6	1	0.4350458482	7.813588638	1.361271618	17.5	0.07716997999	0.7643126713	32530.47761	58.59182181	79.95309343	3000	4.991996007
6	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
6	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
6	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
6	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
6	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
6	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
6	1	0.4035190602	7.913391063	0.05093608103	17.5	0.05194739552	0.749103199	32108.85776	58.42589028	78.47682636	3000	4.408862429
6	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.126642654
6	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.126642654
6	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
6	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
6	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
6	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.174299932
6	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
6	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
6	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
6	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
6	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
6	1	0.1839355997	13.15385409	2.77073582	22.5	0.145480012	0.7792443976	18958.21024	71.04033362	93.81106944	3000	2.952636449
6	1	1.461472912	2.797047986	1.184767927	0	0.07967051423	0.7624378923	92488.45859	59.80248156	80.98724949	3000	11.79221122
6	1	1.121298573	3.521814198	0.936366543	5	0.06599235752	0.7595524754	73269.72769	57.84490101	78.78126755	3000	9.121819963
6	1	2.529664054	2.129860525	7.92360259	0	0.2149347675	0.8197588942	121742.7726	78.47934569	106.4029483	3000	11.6824796
6	1	0.3045395429	10.42674961	2.467888535	20	0.09255035863	0.7757271782	24152.10251	57.9213382	80.38922673	3000	3.689313859
6	1	0.4589082728	7.501325684	1.62283441	17.5	0.09395657435	0.7672670378	33922.11159	61.37673644	82.99957085	3000	4.960226166
6	1	0.1695051749	15.29659076	4.491389864	22.5	0.1238120508	0.7940067748	16176.48483	58.37686472	82.86825459	3000	2.013385834
6	1	1.991241491	2.522051879	6.296161574	2.5	0.18840458	0.8085633425	102671.224	72.70640439	99.00256597	3000	10.00206919
6	1	0.3351715753	10.26673332	4.378974735	20	0.1206488254	0.7930479078	24542.56209	57.95534343	82.33431816	3000	3.689313859
6	1	0.2761627103	11.71851244	10.54146404	22.5	0.2304793338	0.8349585522	21390.54253	76.9968435	107.5383075	3000	2.020234197
6	1	0.8486653651	4.920628507	4.566619333	15	0.1793463075	0.7953586122	52185.08855	75.84288453	100.4095039	3000	5.126642654
6	1	1.286419605	3.102875525	0.8934135414	2.5	0.07247266904	0.7591447884	83283.84749	59.36120786	80.2546214	3000	10.03258295
