#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.070463524	4.833347173	10.53541487	15	0.2250653645	0.8348301917	53143.70732	74.16203534	104.6974502	3000	5.449766286
2	1	1.304258709	3.551615344	5.449916004	10	0.1846349672	0.8023375912	72647.37907	74.43159908	99.88151508	3000	7.052452715
2	1	1.70035074	2.949017443	6.989657697	7.5	0.2072709361	0.813597068	87675.94269	78.34203033	105.331688	3000	8.563444614
2	1	1.437689825	3.440869117	6.333308423	5	0.1394971527	0.8080559442	75014.5411	56.47093225	82.80424068	3000	9.696946285
2	1	1.437689825	3.440869117	6.333308423	5	0.1394971527	0.8080559442	75014.5411	56.47093225	82.80424068	3000	9.696946285
2	1	1.680229907	2.983928154	6.990681017	7.5	0.2049629965	0.813571836	86639.64122	77.251341	104.242022	3000	8.789794213
2	1	1.681037796	2.983726871	7.00197796	7.5	0.2050567291	0.8136488609	86645.54667	77.251341	104.253319	3000	8.789794213
2	1	1.369255818	3.469927894	5.272359362	5	0.1264774864	0.8001505419	74378.79772	56.47093225	81.74329162	3000	9.696946285
2	1	1.369255818	3.469927894	5.272359362	5	0.1264774864	0.8001505419	74378.79772	56.47093225	81.74329162	3000	9.696946285
2	1	1.93095296	2.923468041	10.43974569	7.5	0.2302874212	0.8344235562	88450.04466	77.251341	107.6910867	3000	8.568179944
2	1	1.931128233	2.923427131	10.44211819	7.5	0.2303028247	0.8344362674	88451.29501	77.251341	107.6934592	3000	8.794676711
2	1	1.880028553	2.935431954	9.748203364	7.5	0.2256904099	0.8306316984	88085.8815	77.251341	106.9995444	3000	8.794676711
2	1	1.880028553	2.935431954	9.748203364	7.5	0.2256904099	0.8306316984	88085.8815	77.251341	106.9995444	3000	8.794676711
2	1	0.8890542301	6.693105112	17.78906177	17.5	0.2420277919	0.8653625407	38127.02791	61.12846621	98.91752798	3000	4.452638657
2	1	1.170276872	4.639354969	12.04744696	15	0.2399856043	0.8426001536	55403.5167	77.13190875	109.1793557	3000	5.367097645
2	1	1.078914772	5.233715129	13.46029754	15	0.2264356449	0.8486601463	49009.47989	65.52654955	98.98684709	3000	5.952285643
2	1	0.893077822	6.111726627	14.46396217	17.5	0.2427395055	0.8532194263	41839.47706	70.9087745	105.3727367	3000	4.443286247
2	1	0.2844716188	12.36086513	13.28374485	22.5	0.2354307301	0.8481052601	20232.17783	70.57101886	103.8547637	3000	2.356570934
2	1	2.043775914	2.610043796	7.978484762	2.5	0.1938435536	0.8197721175	99179.5467	68.83176353	96.81024829	3000	10.68895838
2	1	2.659402263	2.199726457	10.37992041	0	0.2239631241	0.8339973027	117847.492	74.13469048	104.5146109	3000	11.03975857
2	1	1.359471214	3.905809997	10.05787825	12.5	0.227818029	0.8323520808	65977.80516	77.27401803	107.3318963	3000	6.920609743
2	1	2.393935724	2.231604482	7.70485607	0	0.2044421738	0.8182233286	116151.2078	74.31953534	102.0243914	3000	11.18024065
2	1	2.393935724	2.231604482	7.70485607	0	0.2044421738	0.8182233286	116151.2078	74.31953534	102.0243914	3000	11.30261087
2	1	1.407912047	3.486386326	6.132497054	5	0.1339874363	0.8065552332	74023.42373	55.65302381	81.78552086	3000	9.683060042
2	1	1.608567441	3.446759983	10.53924039	10	0.2253777165	0.8348557578	74884.79537	74.30886568	104.8481061	3000	7.529371969
2	1	1.38127059	3.52694078	6.783071387	10	0.1966425104	0.8120523846	73161.91833	74.31683836	101.0999098	3000	7.384057067
2	1	1.388088037	3.524709497	6.899806875	10	0.1976412791	0.8128570753	73208.80249	74.30886568	101.2086726	3000	7.384057067
2	1	1.670917474	3.292537529	9.722658838	7.5	0.2038760073	0.8301041147	78434.5551	67.08758945	96.81024829	3000	8.740202707
2	1	1.670917474	3.292537529	9.722658838	7.5	0.2038760073	0.8301041147	78434.5551	67.08758945	96.81024829	3000	8.740202707
2	1	1.636750084	3.349719267	10.17647648	10	0.2283844781	0.8329975011	77080.26616	77.1554198	107.3318963	3000	7.022605474
2	1	1.702694168	2.978229538	7.303236927	7.5	0.2075361903	0.8156794405	86807.14166	77.25560534	104.5588423	3000	8.571420842
2	1	1.751723133	2.966282118	7.985697218	7.5	0.2129230583	0.8201167703	87160.40342	77.251341	105.2370382	3000	8.789141614
2	1	1.760208138	2.964209899	8.103164541	7.5	0.2138248544	0.8208587429	87221.96468	77.251341	105.3545055	3000	8.568179944
2	1	1.929907272	2.941485213	10.61751788	7.5	0.2301954653	0.835348579	87902.75815	76.57576018	107.1932781	3000	8.988668152
2	1	1.929907272	2.941485213	10.61751788	7.5	0.2301954653	0.835348579	87902.75815	76.57576018	107.1932781	3000	8.988668152
2	1	1.902780596	2.942415535	10.18904652	7.5	0.2277746751	0.8330540543	87874.68083	76.78425285	106.9732994	3000	8.826577122
2	1	1.170286147	4.639361591	12.04775372	15	0.2399868724	0.8426016257	55403.43634	77.13160199	109.1793557	3000	5.435667715
2	1	0.3829719303	12.57182303	26.14030229	22.5	0.2777579167	0.8890658286	19877.57533	61.62536766	107.76567	3000	2
2	1	0.3138179836	13.52839072	20.57833561	22.5	0.2508202555	0.8741924858	18408.43109	58.62546173	99.20379735	3000	2.478508643
2	1	0.371733898	13.20912017	27.24617288	22.5	0.2740623686	0.8912261527	18875.12481	56.66284593	103.9090188	3000	2.357259298
2	1	1.641419852	3.847858044	15.00915562	10	0.2288727168	0.8550310379	66985.04072	62.23257409	97.24172972	3000	7.80615752
2	1	0.2899948579	14.16939565	19.30030241	22.5	0.2385651147	0.8700162918	17534.94292	55.64522878	94.94553119	3000	2.34633822
2	1	2.048186611	2.899648694	12.05126983	7.5	0.2400013921	0.8426184971	89184.01622	77.12807736	109.1793472	3000	8.884791243
2	1	2.980209528	2.222950303	14.51122828	0	0.2429127678	0.8534144014	116606.9005	70.8615084	105.3727367	3000	11.71388104
2	1	2.885675813	2.426166305	16.89979166	2.5	0.2539899812	0.8626796362	106764.5073	70.21568023	107.1154719	3000	10.10881065
2	1	2.979080282	2.351262551	16.61272631	0	0.2428532225	0.8613612854	110194.3565	64.72153847	101.3342648	3000	11.06538784
2	1	2.226118223	2.692287654	11.86398585	5	0.2317599267	0.8415696669	96122.32213	73.17915977	105.0431456	3000	9.366995341
2	1	2.199981751	2.698190001	11.55379143	5	0.2297611819	0.8400381519	95910.08376	73.15375397	104.7075454	3000	9.205370318
2	1	1.718714055	3.276784487	10.43970317	7.5	0.2093301178	0.8340347792	78815.95356	67.08758945	97.52729262	3000	8.740202707
2	1	0.8940628585	6.113113332	14.51122828	17.5	0.2429127678	0.8534144014	41829.782	70.8615084	105.3727367	3000	4.443286247
2	1	0.8940628585	6.113113332	14.51122828	17.5	0.2429127678	0.8534144014	41829.782	70.8615084	105.3727367	3000	4.443286247
2	1	1.808982704	2.98193563	9.073843954	7.5	0.2188445884	0.8267249964	86698.13504	76.16319426	105.2370382	3000	8.789141614
2	1	1.808982704	2.98193563	9.073843954	7.5	0.2188445884	0.8267249964	86698.13504	76.16319426	105.2370382	3000	8.789141614
2	1	1.378505194	3.921980284	10.61751788	12.5	0.2301954653	0.835348579	65702.06862	76.57576018	107.1932781	3000	6.937985588
2	1	1.716616948	3.350688367	11.68760681	10	0.2363690163	0.8408134689	77057.71239	76.28737567	107.9749825	3000	7.06643114
2	1	1.669116928	3.36146962	10.8966515	10	0.2317123773	0.8368084	76807.67835	76.42681583	107.3234673	3000	7.054470129
2	1	1.669648868	3.361301186	10.90508045	10	0.2317659927	0.836852217	76811.57226	76.42681583	107.3318963	3000	7.026584253
2	1	0.8991323463	6.120268091	14.75498352	17.5	0.243798457	0.8544112767	41779.82973	70.61775316	105.3727367	3000	4.443286247
2	1	1.817030787	3.674585316	17.02151085	10	0.2454116893	0.8628666354	70186.11655	64.95932297	101.9808338	3000	7.393328004
2	1	1.65282937	3.854078122	15.32173785	10	0.2300540123	0.8562641116	66875.48138	61.91999186	97.24172972	3000	7.80615752
2	1	3.40544547	2.318988233	21.44728868	0	0.2625281566	0.8770310735	111740.5026	63.11644432	104.563733	3000	11.21908563
2	1	2.565045167	2.695740339	16.89979166	5	0.2539899812	0.8626796362	95998.05661	70.21568023	107.1154719	3000	9.608619903
2	1	1.355105157	4.773630742	18.3822424	15	0.2618106163	0.8678921242	53819.77497	70.87398951	109.2562319	3000	5.442921167
2	1	2.078608735	2.965328613	13.30710008	7.5	0.2423431015	0.8483567725	87188.71935	74.31930199	107.6264021	3000	8.515418958
2	1	2.949845448	2.626703337	21.11408679	2.5	0.2571662187	0.8759225775	98544.80455	60.78967336	101.9037602	3000	10.75738417
