#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
35	1	1.705649239	2.290104538	0.183234824	0	0.1255280538	0.7513875778	113161.1687	76.14125964	96.32449447	3000	11.5386268
35	1	1.426349779	2.680777987	0.1990387264	5	0.1374260518	0.7516746067	96538.87829	79.97029647	100.1693352	3000	9.40609053
35	1	0.4196136011	7.891844062	3.352655699	20	0.1768647799	0.7849491165	32198.98142	80	103.3526557	3000	3.627344677
35	1	0.9370119178	4.018736576	1.227346796	12.5	0.1501884142	0.7636015406	64098.53749	79.47150015	100.6988469	3000	6.682555715
35	1	1.748325841	2.25578925	0.3772101464	0	0.132227909	0.7537666024	114896.2784	77.36047293	97.73768308	3000	11.72375677
35	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.641411126
35	1	0.9511285917	3.992584813	1.407314537	12.5	0.1538961239	0.7655847246	64524.28332	79.9699653	101.3772798	3000	6.651531444
35	1	0.2185410736	11.77851602	4.211528996	22.5	0.1857826639	0.7925053529	21276.98728	79.99956911	104.2110981	3000	2.3851892
35	1	1.581312645	2.441131383	0.1414326134	2.5	0.1335520077	0.7509456373	106104.4823	78.94338287	99.08481548	3000	10.6937022
35	1	1.593442426	2.421857791	0.134270831	2.5	0.1355802928	0.7508745838	106956.0438	79.6616698	99.79594063	3000	10.11101126
35	1	0.407466404	7.919713712	2.751255219	20	0.1702127775	0.7793174498	32082.50536	80	102.7512552	3000	3.627344677
35	1	0.71981829	4.819174065	0.362056057	15	0.1398494188	0.7536485977	53302.64893	80	100.3620561	3000	5.281359573
35	1	0.9861477116	3.975275027	2.105156318	12.5	0.1626355257	0.7729245704	64809.16433	79.99162534	102.0967817	3000	6.866224583
35	1	0.3943355067	7.950199363	2.097167938	20	0.1625611398	0.7728433892	31956.03141	80	102.0971679	3000	3.918580153
35	1	1.971677533	2.16823619	2.097167938	0	0.1625611398	0.7728433892	119572.1152	80	102.0971679	3000	11.84001617
35	1	1.95640028	2.170994495	1.952705125	0	0.1607070132	0.7713604173	119419.0522	79.96127014	101.9139753	3000	11.65893103
35	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
35	1	0.70842743	4.8435385	0.1401393871	15	0.1356664373	0.7509466404	53029.99353	79.66182327	99.80196265	3000	5.074494487
35	1	0.1992516485	11.91345534	2.310450367	22.5	0.1650444201	0.7749956667	21025.79671	79.97606324	102.2865136	3000	2.614127932
35	1	0.7449822185	4.801057901	0.9996519111	15	0.1486367569	0.7610716529	53507.17554	80	100.9996519	3000	5.007460547
35	1	0.2640698647	11.48407401	8.5779946	22.5	0.222716285	0.8238771433	21845.58661	80	108.5779946	3000	2.55977826
35	1	0.3777120573	7.989356432	1.263088363	20	0.1521112407	0.7640083495	31794.99893	79.99980251	101.2628909	3000	3.287293166
35	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
35	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
35	1	0.1669837437	12.75452082	0.00953405714	22.5	0.1196416514	0.7492203995	19579.95403	75.15042683	95.15996089	3000	2.899490941
35	1	0.3917520093	7.978056551	2.029411016	20	0.1609952954	0.7721437528	31841.30715	79.71557955	101.7449906	3000	3.801246021
35	1	1.36754871	2.78574458	0.1307796265	5	0.1261360489	0.7507564539	92867.39056	76.58412732	96.71490694	3000	9.509487736
35	1	1.36754871	2.78574458	0.1307796265	5	0.1261360489	0.7507564539	92867.39056	76.58412732	96.71490694	3000	9.397705925
35	1	0.171826246	12.4042614	0.01945382199	22.5	0.1275428655	0.7494063078	20158.24697	77.57153562	97.59098944	3000	2.831967802
35	1	0.1724459988	12.39936723	0.08423347203	22.5	0.1285220478	0.7502083585	20166.5589	77.57153562	97.65576909	3000	2.831967802
35	1	0.8883738263	4.022680775	0.1360297795	12.5	0.1365113354	0.7509033014	64034.80706	79.96998309	100.1060129	3000	6.704955689
35	1	0.8883738263	4.022680775	0.1360297795	12.5	0.1365113354	0.7509033014	64034.80706	79.96998309	100.1060129	3000	6.623435618
35	1	0.3815189011	7.980794772	1.455962861	20	0.1545847061	0.7661124623	31830.07357	79.9938854	101.4498483	3000	3.602635378
35	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.007119927
35	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.083653579
35	1	0.5724989359	5.945489991	0.02002050965	15	0.07290568635	0.7489338325	43034.47813	62.93978859	82.9598091	3000	5.588545298
35	1	0.5724946332	5.945495806	0.01988820072	15	0.072903228	0.7489321911	43034.43517	62.93978859	82.95967679	3000	5.6537384
35	1	0.2486757932	11.58096344	7.121501988	22.5	0.2117416817	0.8145391081	21655.29095	80	107.121502	3000	2.582666986
35	1	2.616222001	2.090782968	8.347720662	0	0.2210576678	0.8224648669	124035.0143	80	108.3477207	3000	11.48758119
35	1	0.2903772691	9.889141665	0.270401397	20	0.07755543148	0.7520020629	25514.02144	62.95248268	83.22288407	3000	3.23731484
35	1	0.2904407673	9.888857483	0.2742941096	20	0.07762592657	0.7520491566	25514.78052	62.95248268	83.22677679	3000	3.216212619
35	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.102571966
35	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.082360151
35	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.229576074
35	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.242807647
35	1	0.2298444125	11.70317047	5.312502417	22.5	0.1963174909	0.8014394053	21419.76374	79.99958775	105.3120902	3000	2.3851892
35	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
35	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
35	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
35	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
35	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
35	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
35	1	0.1761470687	12.10214515	0.018803365	22.5	0.1342261385	0.7494509451	20683.94209	79.77713727	99.79594063	3000	2.705857695
35	1	0.1761470687	12.10214515	0.018803365	22.5	0.1342261385	0.7494509451	20683.94209	79.77713727	99.79594063	3000	2.705857695
35	1	0.2298444125	11.70317047	5.312502417	22.5	0.1963174909	0.8014394053	21419.76374	79.99958775	105.3120902	3000	2.3851892
35	1	0.5362157022	6.028376623	0.2383452826	17.5	0.1380795465	0.7521540074	42430.40491	80	100.2383453	3000	4.351159788
35	1	0.5362157022	6.028376623	0.2383452826	17.5	0.1380795465	0.7521540074	42430.40491	80	100.2383453	3000	4.188977978
35	1	1.462136337	2.672804324	0.6476012341	5	0.1438526876	0.757029815	96829.56353	80	100.6476012	3000	9.391273259
35	1	0.2492778295	11.57712499	7.178834865	22.5	0.2121963485	0.8149256767	21662.76928	80	107.1788349	3000	2.037735065
35	1	0.2235215821	11.7450794	4.697970087	22.5	0.1905558551	0.7965512028	21340.1221	80	104.6979701	3000	2.50102873
35	1	0.2235215821	11.7450794	4.697970087	22.5	0.1905558551	0.7965512028	21340.1221	80	104.6979701	3000	2.50102873
35	1	0.7889181692	4.770330032	2.105156318	15	0.1626355257	0.7729245704	53857.63694	79.99162534	102.0967817	3000	5.606616863
35	1	0.2469880094	11.59174616	6.960607794	22.5	0.2104552252	0.8134454635	21634.30988	80	106.9606078	3000	2.148798557
35	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
35	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
35	1	1.243723357	3.017010581	0.1360297795	7.5	0.1365113354	0.7509033014	85679.74275	79.96998309	100.1060129	3000	8.601406194
35	1	1.254779603	3.013252822	0.2908249678	7.5	0.1388330146	0.7527902629	85787.71438	80	100.290825	3000	8.474552401
35	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
35	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.827170571
35	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.875868759
35	1	0.2607369249	11.5048315	8.264314213	22.5	0.2204501083	0.8219476356	21804.54809	80	108.2643142	3000	2.578324669
