#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	2.438193586	2.165758451	7.366088914	0	0.2079919212	0.8160966439	119709.9414	77.23066434	104.5967533	3000	11.22424044
8	1	2.434211662	2.191317697	7.653374546	0	0.2076778311	0.8179443455	118303.1627	75.99560354	103.6489781	3000	11.67116314
8	1	0.1395336259	16.23089303	1.361293804	22.5	0.06448742148	0.764164461	15193.50758	55.9732048	77.33449861	3000	2.948177745
8	1	0.1365526484	16.26728354	0.9456174137	22.5	0.0571631003	0.7595552038	15157.50581	56.0515789	76.99719631	3000	2.831020787
8	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
8	1	1.140769617	3.588651002	2.45900046	10	0.1537699851	0.7763419254	71888.35413	75.15388027	97.61288073	3000	7.714210842
8	1	1.134558649	3.597670982	2.392751716	10	0.1524220366	0.7756813625	71705.86121	74.97085972	97.36361144	3000	7.714210842
8	1	1.028925123	3.597750399	0.2877661574	10	0.1270047029	0.7526573832	71704.25851	76.10872084	96.396487	3000	7.5348168
8	1	1.02179809	3.600017909	0.1588709011	10	0.1251005629	0.7510890486	71658.52793	76.12340111	96.28227201	3000	7.704140395
8	1	0.6404506093	6.088718792	4.465210067	17.5	0.1807077426	0.7945480602	42000.97949	76.80825858	101.2734686	3000	4.569430194
8	1	1.276366429	3.135889297	1.49962901	7.5	0.1432500581	0.7664754737	82397.58332	75.79086304	97.29049205	3000	8.171792958
8	1	0.1633548256	13.52971146	0.7849842076	22.5	0.1134135067	0.7583370662	18406.54624	69.8041517	90.58913591	3000	2.637351352
8	1	0.1637685913	13.52548813	0.831579355	22.5	0.1141375752	0.7588723655	18412.57472	69.8041517	90.63573106	3000	2.539894335
8	1	2.876591618	2.09017415	11.21013366	0	0.2372543175	0.8384871153	124071.4049	78.4444365	109.6545702	3000	11.91129537
8	1	2.876591618	2.09017415	11.21013366	0	0.2372543175	0.8384871153	124071.4049	78.4444365	109.6545702	3000	11.98750801
8	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
8	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
8	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
8	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
8	1	0.2631677643	11.81042745	9.315279736	22.5	0.2221085825	0.8281568442	21217.06572	76.94596665	106.2612464	3000	2.781547774
8	1	0.3339911962	8.801007885	0.7265834044	20	0.119661553	0.7577287646	28779.78252	71.85174017	92.57832358	3000	3.047701535
8	1	0.3339911962	8.801007885	0.7265834044	20	0.119661553	0.7577287646	28779.78252	71.85174017	92.57832358	3000	3.037086528
8	1	0.2639385372	10.96074956	0.4544980505	20	0.0452561485	0.7538350461	22931.58183	55.60791283	76.06241088	3000	3.317154053
8	1	0.2639385372	10.96074956	0.4544980505	20	0.0452561485	0.7538350461	22931.58183	55.60791283	76.06241088	3000	3.317154053
8	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.193382985
8	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.111611983
8	1	0.2555690052	11.84818537	8.548651122	22.5	0.2168193886	0.8236113957	21146.58282	77.07314234	105.6217935	3000	2.873623787
8	1	0.3516073305	8.398120421	0.811861571	20	0.1337069932	0.7588266786	30203.62639	75.79082512	96.60268669	3000	3.443699878
8	1	0.1335918241	16.43056756	0.6964642542	22.5	0.04956473239	0.75666863	14997.92921	55.51721531	76.21367956	3000	2
8	1	0.645520461	6.06700289	4.571163569	17.5	0.1824300416	0.7954320509	42154.53693	77.07314234	101.6443059	3000	4.492698909
8	1	0.645520461	6.06700289	4.571163569	17.5	0.1824300416	0.7954320509	42154.53693	77.07314234	101.6443059	3000	4.492698909
8	1	0.2622045382	11.83294279	9.263737178	22.5	0.2214550864	0.8278537456	21174.98207	76.79720953	106.0609467	3000	2.970195092
8	1	0.2602423061	11.84475047	9.070927857	22.5	0.2201088542	0.8267286609	21152.97618	76.81125019	105.882178	3000	2.809488928
8	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.825437131
8	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.661982088
8	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.701135865
8	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.931416928
8	1	1.465040074	2.640401722	0.199007128	2.5	0.1124054235	0.7514672988	98028.88565	72.1343982	92.33340533	3000	10.59608597
8	1	0.1353767904	16.39731021	0.9338336365	22.5	0.05418528177	0.7593899738	15030.17371	55.52175226	76.45558589	3000	2.947022238
8	1	0.1353767904	16.39731021	0.9338336365	22.5	0.05418528177	0.7593899738	15030.17371	55.52175226	76.45558589	3000	2.947022238
8	1	1.254378123	3.142310159	1.169613427	7.5	0.1387494247	0.7628675029	82227.3766	75.79086304	96.96047646	3000	8.171792958
8	1	1.627253725	2.4015992	0.2024723438	0	0.112304935	0.7515082055	107865.859	72.08984205	92.2923144	3000	11.85194945
8	1	0.1335918241	16.43056756	0.6964642542	22.5	0.04956473239	0.75666863	14997.92921	55.51721531	76.21367956	3000	2.729484721
8	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
8	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
8	1	0.3583076991	8.379732279	1.165093643	20	0.1386866833	0.762817305	30271.87892	75.79082512	96.95591876	3000	3.771708581
8	1	1.2305979	3.148999973	0.8093984099	7.5	0.1337009868	0.7587986308	82050.77874	75.8003152	96.60971361	3000	8.171792958
8	1	0.3583076991	8.379732279	1.165093643	20	0.1386866833	0.762817305	30271.87892	75.79082512	96.95591876	3000	3.635454421
8	1	0.3583076991	8.379732279	1.165093643	20	0.1386866833	0.762817305	30271.87892	75.79082512	96.95591876	3000	3.635454421
8	1	0.6885303194	5.118721233	0.7023178856	15	0.1280277408	0.7575255507	50130.71414	74.49223426	95.19455214	3000	5.754808619
8	1	0.6885303194	5.118721233	0.7023178856	15	0.1280277408	0.7575255507	50130.71414	74.49223426	95.19455214	3000	5.754808619
8	1	0.6885303194	5.118721233	0.7023178856	15	0.1280277408	0.7575255507	50130.71414	74.49223426	95.19455214	3000	5.754808619
8	1	1.230853422	3.147182117	0.801509919	7.5	0.1337562697	0.7587094112	82098.69225	75.85485712	96.65636704	3000	8.276472104
8	1	1.230853422	3.147182117	0.801509919	7.5	0.1337562697	0.7587094112	82098.69225	75.85485712	96.65636704	3000	8.276472104
8	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
8	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
8	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.15319402
8	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.05503395
8	1	0.7690669412	4.754348689	0.1057517745	10	0.03476297744	0.7495860152	54041.70014	55	75.10575177	3000	7.927002448
8	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
8	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
8	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
8	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
8	1	0.3227836551	9.663061294	2.035730365	20	0.1099277743	0.7716804952	26132.01315	63.71781889	85.75354926	3000	3.752902102
8	1	0.2901333743	9.818641954	0.1050702457	20	0.0772843749	0.7500114193	25703.67913	63.57428138	83.67935163	3000	3.414221526
8	1	0.2121387349	12.17127856	4.29653293	22.5	0.1793175931	0.7931410242	20561.34433	76.94596665	101.2424996	3000	2.781547774
8	1	0.3054961654	9.735957482	1.000940861	20	0.09351309815	0.7605665346	25929.61593	63.71781889	84.71875976	3000	3.752902102
8	1	1.990993757	2.274556247	3.435327903	0	0.1648647241	0.785562232	113940.862	74.9730916	98.4084195	3000	11.80934325
8	1	2.357826951	2.227180475	7.224248307	0	0.2014473174	0.8150729172	116383.7149	74.76298326	101.9872316	3000	11.38498542
8	1	1.699111137	2.38926472	0.9935564502	0	0.1244718983	0.76078864	108427.3582	72.08984205	93.0833985	3000	11.85194945
8	1	0.1363782979	16.48711301	1.211003414	22.5	0.05672480627	0.7624578592	14943.40447	55.00267615	76.21367956	3000	2.729484721
8	1	0.2366623064	12.07107698	6.916929147	22.5	0.2021852853	0.8130371006	20739.49417	76.25910614	103.1760353	3000	2.774533148
