#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.1799861462	12.04770648	0.3652661895	22.5	0.1398950552	0.7536871381	20781.47112	80	100.3652662	3000	2.522803087
30	1	1.258205886	3.012365717	0.3406135903	7.5	0.1395442114	0.75339085	85813.24287	80	100.3406136	3000	8.923588588
30	1	1.025979915	3.569313347	0.06634749025	10	0.1262210346	0.7499710957	72282.7034	76.92155492	96.98790241	3000	7.819902585
30	1	1.025979915	3.569313347	0.06634749025	10	0.1262210346	0.7499710957	72282.7034	76.92155492	96.98790241	3000	7.489107564
30	1	0.179242734	12.05309466	0.2896553978	22.5	0.1388162656	0.7527761192	20771.77868	80	100.2896554	3000	2.271989184
30	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
30	1	0.1662309449	12.81337946	0.01212902154	22.5	0.1183720115	0.7492418913	19485.87875	74.75423908	94.7663681	3000	2.864107506
30	1	1.705864714	2.271152368	0.01572862396	0	0.1255627235	0.7493446378	114112.9792	76.95765728	96.97338591	3000	11.22079396
30	1	1.705864714	2.271152368	0.01572862396	0	0.1255627235	0.7493446378	114112.9792	76.95765728	96.97338591	3000	11.40053301
30	1	0.8175897479	4.508279682	0.2538076208	10	0.05643928331	0.7515909208	57040.50468	58.52481743	78.77862505	3000	7.741129414
30	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
30	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
30	1	0.166274631	12.81315764	0.01708478858	22.5	0.118446005	0.7493034342	19486.23167	74.75304631	94.7701311	3000	2.657017329
30	1	0.275969654	10.52058326	0.5158469629	20	0.06072148921	0.7547166119	23928.66146	58.37236225	78.88820921	3000	3.654193674
30	1	0.2767186282	10.51656066	0.5642714873	20	0.06163978958	0.7552869353	23938.15844	58.37236225	78.93663373	3000	3.680481272
30	1	1.62925026	2.412112387	0.5063922611	2.5	0.1413917371	0.7553654946	107391.8032	79.82713072	100.333523	3000	10.05944283
30	1	1.62588733	2.412984559	0.4712242098	2.5	0.1408568406	0.7549481069	107352.6612	79.81321217	100.2844364	3000	10.02451079
30	1	1.22010296	3.156974843	0.3829383052	5	0.09304041928	0.7534866646	81841.23582	66.15933719	86.5422755	3000	9.723444936
30	1	1.319928933	2.868733437	0.01297445882	5	0.1162557137	0.749234795	90154.81764	74.11808035	94.13105481	3000	9.659503346
30	1	1.320022302	2.868710365	0.0142396338	5	0.1162757837	0.7492505157	90155.54996	74.11808035	94.13231998	3000	9.555146356
30	1	0.1360416857	15.87130581	0.3419946558	22.5	0.05587542972	0.7526306533	15558.1291	58.07110427	78.41309893	3000	2.885382833
30	1	0.1360416857	15.87130581	0.3419946558	22.5	0.05587542972	0.7526306533	15558.1291	58.07110427	78.41309893	3000	2.910386835
30	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.539199448
30	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.554904601
30	1	1.483076159	2.592048463	0.06828189114	2.5	0.1159029379	0.7499099111	99874.35036	73.75440919	93.82269108	3000	10.51633856
30	1	1.483722155	2.59191928	0.07608801955	2.5	0.1160266307	0.7500063383	99879.37304	73.75440919	93.83049721	3000	10.51633856
30	1	1.222749117	3.153925559	0.4074721489	5	0.09370471186	0.7537823265	81921.23185	66.2206718	86.62814395	3000	9.771282248
30	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.20959172
30	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
30	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.887283755
30	1	0.6049957493	5.656937969	0.1187446304	15	0.09047526911	0.7503010079	45275.51075	66.65299378	86.77173841	3000	5.368584735
30	1	0.3361985569	8.518388798	0.1815850009	20	0.121502156	0.7513342453	29764.48435	74.90247039	95.08405539	3000	3.352376986
30	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
30	1	0.170161693	12.60812925	0.1555195186	22.5	0.1248776396	0.7510465802	19817.74446	76.06955113	96.22507065	3000	2.089853085
30	1	0.1461150208	14.6665361	0.1656059113	22.5	0.07959976762	0.7507655184	16910.06764	63.85346292	84.01906883	3000	2.393054717
30	1	0.2054356533	11.89057692	2.965104058	22.5	0.1721170309	0.7813488316	21067.9837	79.79864448	102.7637485	3000	2
30	1	0.4191145832	7.708954854	0.283647546	17.5	0.06489865659	0.7520332038	32984.23009	60.13941157	80.42305912	3000	4.05631579
30	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
30	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
30	1	0.4191145832	7.708954854	0.283647546	17.5	0.06489865659	0.7520332038	32984.23009	60.13941157	80.42305912	3000	4.05631579
30	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
30	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
