#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.7651005072	4.648060879	0.065321061	12.5	0.09405792975	0.7496837762	55298.0591	67.78466428	87.84998535	3000	6.808696368
35	1	0.9377572536	3.973640186	0.4446457247	10	0.1004643593	0.7542832392	64836.1985	67.78466648	88.22931221	3000	7.311875288
35	1	0.4210228222	7.912267158	0.9312184476	17.5	0.06641746608	0.7594999202	32113.54653	57.95135462	78.88257307	3000	4.323244134
35	1	0.5610708273	5.998542031	1.078233641	17.5	0.1496824767	0.7619553577	42645.91476	79.99997706	101.0782107	3000	4.609894912
35	1	0.1719060773	12.42917489	0.06977848789	22.5	0.1276693915	0.7500247465	20116.03705	77.36735321	97.4371317	3000	2.222054798
35	1	0.1719060773	12.42917489	0.06977848789	22.5	0.1276693915	0.7500247465	20116.03705	77.36735321	97.4371317	3000	2.452349996
35	1	1.071675904	3.45863669	0.306675496	10	0.1378949002	0.7529724777	74624.55589	79.59931862	99.90599411	3000	7.802150053
35	1	0.562521306	5.996814213	1.127026808	17.5	0.1503279282	0.7625007541	42658.46133	80	101.1270268	3000	4.227295996
35	1	0.1368179181	16.14545148	0.8245751627	22.5	0.05782781027	0.7582105345	15278.67425	56.62875378	77.45332895	3000	2.849663855
35	1	1.589375229	2.414466434	0.02012528259	2.5	0.1349036451	0.7494724799	107286.2213	80	100.0201253	3000	10.02301979
35	1	0.4641488983	6.964968889	0.2690861744	17.5	0.09741205807	0.7521748938	36603.68511	67.75440245	88.02348863	3000	4.18539779
35	1	0.4664623112	6.960676366	0.3584345984	17.5	0.09891273851	0.7532519075	36626.81295	67.75440245	88.11283705	3000	4.18539779
35	1	1.066440932	3.458915199	0.2082846548	10	0.1366082721	0.7517798508	74618.47472	79.64494251	99.85322717	3000	7.905981153
35	1	0.9181445945	3.984039313	0.06578489679	10	0.09406592225	0.7496895069	64664.61407	67.78466648	87.85045138	3000	7.106207992
35	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.355962214
35	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.478292759
35	1	1.680084159	2.401245566	1.055029228	2.5	0.1492163846	0.7616937466	107881.8771	79.94290472	100.997934	3000	10.1522592
35	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
35	1	0.1608159594	13.56772633	0.5171116715	22.5	0.1088890506	0.7552096317	18352.45201	69.72244753	90.2395592	3000	2.750427133
35	1	0.6325679871	5.43636003	0.2074566857	15	0.1039667667	0.7514950127	47149.06197	69.75262715	89.96008384	3000	5.09309224
35	1	0.6333884085	5.43551031	0.230718569	15	0.1043502155	0.7517781007	47156.57337	69.75262715	89.98334572	3000	5.09309224
35	1	0.1581419968	13.59090008	0.2074566857	22.5	0.1039667667	0.7514950127	18319.62479	69.75262715	89.96008384	3000	2.780342058
35	1	0.9499196582	3.895559437	0.2967004812	10	0.104299498	0.7525673296	66153.78373	69.44634173	89.74304221	3000	7.083210174
35	1	0.9499196582	3.895559437	0.2967004812	10	0.104299498	0.7525673296	66153.78373	69.44634173	89.74304221	3000	7.090453766
35	1	1.780744959	2.229201637	0.5094395502	0	0.1371027985	0.7553660204	116277.3767	78.34285931	98.85229886	3000	11.75233568
35	1	1.780744959	2.229201637	0.5094395502	0	0.1371027985	0.7553660204	116277.3767	78.34285931	98.85229886	3000	11.74623169
35	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
35	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.011908508
35	1	1.288444177	2.95986076	0.1638687546	5	0.1093220648	0.7510161767	87351.4487	71.42145742	91.58532618	3000	9.094128225
35	1	0.9628471454	3.85091837	0.3350491255	10	0.1082696655	0.753059631	66931.09246	70.35822854	90.69327766	3000	7.207118875
35	1	2.733352105	2.07763497	9.44528131	0	0.2287257374	0.8289972753	124825.6466	80	109.4452813	3000	11.32618866
35	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
35	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
35	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
35	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
35	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
35	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
35	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
35	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
35	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
35	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
35	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
35	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
35	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
35	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
35	1	2.733352105	2.07763497	9.44528131	0	0.2287257374	0.8289972753	124825.6466	80	109.4452813	3000	11.32618866
35	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
35	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.011908508
35	1	0.9257918814	3.975439042	0.1901452974	10	0.09659301901	0.7512201016	64806.45336	67.88732745	88.07747275	3000	7.102905045
35	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
35	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
