#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.496624316	2.593927223	0.268383242	2.5	0.11847472	0.7523533443	99801.36034	73.58501508	93.85339832	3000	10.06474129
12	1	0.5033222463	6.558503306	0.6881025959	17.5	0.1209623439	0.757299351	38927.98937	72.40787927	93.09598186	3000	4.726040882
12	1	0.2689548444	10.61407447	0.1695857077	20	0.05187251614	0.7505360576	23709.96488	57.94925671	78.11884242	3000	3.418528371
12	1	0.2738415079	10.58720748	0.488090609	20	0.05808480257	0.7543659429	23772.41721	57.94925671	78.43734732	3000	3.418528371
12	1	0.8178695926	4.408398893	0.3346457159	12.5	0.1137973642	0.7531038319	58353.25869	71.91532766	92.24997337	3000	6.147987711
12	1	0.3582854515	8.081866877	0.3975449359	20	0.1386704572	0.7540604257	31420.75014	79.41921849	99.81676343	3000	3.147721385
12	1	0.7061278443	5.214197606	1.641914603	15	0.134805605	0.7678975599	49196.29855	72.4132008	94.0551154	3000	5.438412634
12	1	1.730800333	2.250778797	0.1255028889	0	0.1295165379	0.7507196351	115154.0522	77.69270978	97.81821267	3000	11.36423987
12	1	0.1402684241	15.84615726	0.9497315956	22.5	0.06624500899	0.7597039304	15584.24888	57.84631739	78.79604898	3000	2.850374946
12	1	0.1365905465	15.85166025	0.3992629747	22.5	0.057258223	0.7533193135	15578.52628	58.12543929	78.52470227	3000	2.879001902
12	1	0.9662119525	3.78557665	0.05341466652	10	0.1092856086	0.7496720731	68101.90489	71.91532766	91.96874232	3000	7.655919077
12	1	0.4163272115	7.950661907	3.344249308	20	0.1751034027	0.7848550287	31954.11995	79.31895405	102.6632034	3000	3.117776613
12	1	0.1798764499	12.05779904	0.3700910646	22.5	0.1397364321	0.7537432194	20763.32338	79.92127616	100.2913672	3000	2.992791849
12	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.67088089
12	1	1.647862883	2.385099961	0.3175361917	0	0.1159030214	0.7529185166	108618.261	72.60189353	92.91942972	3000	11.19647316
12	1	1.664311014	2.357886995	0.2835501327	0	0.1187107084	0.7525369378	109882.2388	73.58501508	93.86856521	3000	11.2109191
12	1	0.7213357957	4.821138866	0.4138169043	15	0.140396709	0.7542670445	53280.55925	79.93509412	100.348911	3000	5.842679389
12	1	1.662915907	2.358115657	0.268383242	0	0.11847472	0.7523533443	109871.4964	73.58501508	93.85339832	3000	11.73998022
12	1	0.4894908605	6.572397929	0.1572944994	17.5	0.1130776666	0.7509690254	38843.78953	72.51849393	92.67578843	3000	4.955568779
12	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.914652602
12	1	0.3610764952	8.041895003	0.4543873101	20	0.1406904784	0.7547485034	31581.39896	79.8379346	100.2923219	3000	3.849956006
12	1	1.942052694	2.193615085	2.0217116	0	0.1589391536	0.7720464167	118178.3204	78.97699159	100.9987032	3000	11.19733056
12	1	1.940631043	2.193639473	2.005677364	0	0.1587625593	0.7718819605	118176.9966	78.98465526	100.9903326	3000	11.42847765
12	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.23516941
12	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
12	1	0.3791077053	7.986031027	1.333340871	20	0.153023819	0.7647792239	31808.61322	80	101.3333409	3000	3.649821661
12	1	0.1818081644	12.04011803	0.5600425527	22.5	0.1425017364	0.7560019136	20795.13616	79.95254248	100.512585	3000	2.983616794
12	1	0.3790113201	8.031412905	1.451365504	20	0.1529610112	0.7660488697	31623.79165	79.41921849	100.870584	3000	3.719795378
12	1	0.9656506149	3.785833533	0.04303386122	10	0.1091166148	0.7495435517	68097.22286	71.91532766	91.95836152	3000	7.031717577
12	1	0.7118114306	4.837553153	0.2117324436	15	0.1369230973	0.7518239766	53096.71936	79.73529367	99.94702612	3000	5.203702819
12	1	0.3716918059	8.036714594	1.04738525	20	0.1480962137	0.7615991769	31602.33624	79.57713189	100.6245171	3000	3.649821661
12	1	0.5398606877	6.442846534	0.4877097586	15	0.0531306117	0.7543079868	39642.94924	56.97672019	77.46442995	3000	5.224783786
12	1	0.5385505047	6.445092178	0.4445514377	15	0.05228674961	0.7537960825	39628.82298	56.97672019	77.42127163	3000	5.224783786
12	1	0.7165814676	4.83384861	0.3324937618	15	0.1386743099	0.7532870692	53138.10112	79.73979068	100.0722844	3000	5.468162252
12	1	0.1734549188	12.45761242	0.2994181985	22.5	0.1301011297	0.7528223998	20068.06283	77.04235393	97.34177213	3000	2.028544549
12	1	0.1732576698	12.4591907	0.2787389136	22.5	0.1297938575	0.7525723421	20065.40668	77.04235393	97.32109284	3000	2
12	1	0.3306775579	8.742308247	0.3790790966	20	0.1168523505	0.7536580095	28979.06542	72.59783222	92.97691132	3000	3.666677615
12	1	0.3311812816	8.740744746	0.4067164618	20	0.1172830155	0.753988696	28984.41003	72.59783222	93.00454868	3000	3.666677615
12	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
12	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.526085379
12	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.493292189
12	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.045680556
12	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.015736611
12	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
12	1	1.3084557	3.050193936	1.119878651	5	0.1137676935	0.762085154	84737.83337	68.46270208	89.58258074	3000	9.543632088
12	1	0.3315213753	8.642967029	0.1947993671	20	0.1175730429	0.7514608026	29322.49178	73.65859895	93.85339832	3000	3.689265123
12	1	0.2037907397	11.89434892	2.786655483	22.5	0.170277655	0.7796538703	21061.0171	79.86610898	102.6527645	3000	2.045680556
12	1	0.5424568995	6.024831737	0.4636973791	17.5	0.1410930528	0.7548614314	42455.89962	79.9322825	100.3959799	3000	4.980227076
12	1	0.3461600665	8.252855589	0.1255028889	20	0.1295165379	0.7507196351	30751.10515	77.69270978	97.81821267	3000	3.46598359
12	1	0.3461600665	8.252855589	0.1255028889	20	0.1295165379	0.7507196351	30751.10515	77.69270978	97.81821267	3000	3.46598359
12	1	0.5424568995	6.024831737	0.4636973791	17.5	0.1410930528	0.7548614314	42455.89962	79.9322825	100.3959799	3000	4.980227076
12	1	0.2037907397	11.89434892	2.786655483	22.5	0.170277655	0.7796538703	21061.0171	79.86610898	102.6527645	3000	2.045680556
12	1	1.3084557	3.050193936	1.119878651	5	0.1137676935	0.762085154	84737.83337	68.46270208	89.58258074	3000	9.543632088
12	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
12	1	0.3315213753	8.642967029	0.1947993671	20	0.1175730429	0.7514608026	29322.49178	73.65859895	93.85339832	3000	3.689265123
12	1	1.59713807	2.452033089	0.4372510882	2.5	0.1361921379	0.7545097413	105628.7419	78.3849802	98.82223128	3000	10.14648124
12	1	0.4301308908	7.417161084	0.01506743351	17.5	0.07348111268	0.7488787519	34317.24782	63.08890954	83.10397697	3000	4.752431458
12	1	0.4301308908	7.417161084	0.01506743351	17.5	0.07348111268	0.7488787519	34317.24782	63.08890954	83.10397697	3000	4.752431458
12	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2
12	1	1.48433423	2.630427049	0.3888656674	2.5	0.1161437289	0.7537676629	98404.0275	72.34662931	92.73549498	3000	10.95317047
12	1	1.48433423	2.630427049	0.3888656674	2.5	0.1161437289	0.7537676629	98404.0275	72.34662931	92.73549498	3000	10.95317047
12	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2.675446307
12	1	0.6596659202	5.237596817	0.2957030623	15	0.116127299	0.7526599653	48972.49098	72.76729655	93.06299962	3000	5.785937937
12	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2.352048833
12	1	0.8815321568	4.05588056	0.1473553371	12.5	0.1344663705	0.7510248632	63503.27719	79.2206832	99.36803854	3000	6.284816449
12	1	0.3242291719	8.804157846	0.1218940703	20	0.1112210086	0.7505236532	28769.16366	72.14952794	92.27142201	3000	3.303610664
12	1	1.585678183	2.454218539	0.3077095001	2.5	0.1342855668	0.7529557396	105533.8794	78.37513811	98.68284761	3000	10.07081582
12	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.421072763
12	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.426028425
12	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
12	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
12	1	0.8882434753	4.047785197	0.2608497891	12.5	0.1364726681	0.7524118742	63632.08045	79.3397506	99.60060039	3000	6.370640789
