#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.860230981	6.387297964	14.74255385	17.5	0.2367347108	0.854189248	39995.5401	66.8469337	101.5894876	3000	4.566676671
1	1	0.860230981	6.387297964	14.74255385	17.5	0.2367347108	0.854189248	39995.5401	66.8469337	101.5894876	3000	4.566676671
1	1	1.524705244	2.994779244	3.941080968	2.5	0.1236596507	0.7894514071	86322.45572	60.23550379	84.17658476	3000	10.6484333
1	1	1.524705244	2.994779244	3.941080968	2.5	0.1236596507	0.7894514071	86322.45572	60.23550379	84.17658476	3000	10.6484333
1	1	3.259290909	2.257873677	18.47720767	0	0.2563635836	0.8680391539	114789.3774	67.1971656	105.6743733	3000	11.45855941
1	1	3.289029224	2.253709607	18.76397635	0	0.2576622966	0.8689906872	115003.1311	67.1971656	105.961142	3000	11.39569999
1	1	3.289029224	2.253709607	18.76397635	0	0.2576622966	0.8689906872	115003.1311	67.1971656	105.961142	3000	11.39569999
1	1	1.202542355	3.938013837	6.761151569	12.5	0.2053486997	0.8120243148	65430.89949	78.32579439	105.086946	3000	6.503319447
1	1	0.3524113651	9.746656689	4.308788991	20	0.1343145468	0.7926692549	25900.16423	61.81132916	86.12011815	3000	3.57708446
1	1	1.184707475	5.633041496	19.90953207	15	0.2419346966	0.8719450267	45471.39638	55.77182836	95.68136043	3000	5.770180072
1	1	2.663200102	2.797419334	19.57521434	2.5	0.2417927442	0.8709548518	92476.06159	56.5101792	96.08539354	3000	10.16171582
1	1	3.455283258	2.447271232	24.90360879	2.5	0.2780599019	0.8863060669	105836.0236	64.79184528	109.6954541	3000	10.42018628
1	1	1.672958971	3.020241443	6.832113525	5	0.1761318123	0.8120765109	85587.12527	66.11089652	92.94301004	3000	9.73575647
1	1	2.317718295	2.93361251	16.36404942	5	0.2384090535	0.8603488161	88141.07106	63.11456858	99.478618	3000	9.917174301
1	1	0.3195287605	13.13394961	20.03792471	22.5	0.2534864701	0.8727302339	18988.30533	61.41626637	101.4541911	3000	2.8963436
1	1	0.2286595841	14.00621319	10.33972605	22.5	0.1952620845	0.8332290492	17749.72326	61.73462379	92.07434985	3000	2.947705786
1	1	0.5644728174	8.487479119	14.0580336	20	0.2341274011	0.8513559494	29876.15819	67.53145395	101.5894876	3000	3.510330313
1	1	0.8657270218	6.379583659	14.92640275	17.5	0.2377711954	0.8549397253	40044.9917	66.8469337	101.7733365	3000	4.566676671
1	1	0.4133069229	9.497871864	7.843888163	20	0.1734599445	0.8185862097	26602.16088	61.81132916	89.65521732	3000	3.57708446
1	1	1.386107746	3.12395801	2.69904255	2.5	0.09602826273	0.7779755139	82715.72057	57.88470872	80.58375127	3000	10.97449172
1	1	1.43120093	3.112265285	3.613939688	5	0.1383160638	0.7868276851	83029.86332	65.4995455	89.11348519	3000	9.717600521
1	1	0.8727464587	6.193968271	14.13593883	17.5	0.23907599	0.851794359	41271.99517	69.89390923	104.0298481	3000	4.828361923
1	1	0.4201574586	9.06806812	6.980277311	20	0.1771536091	0.8130857417	27905.6945	65.96273273	92.94301004	3000	3.931225107
1	1	0.4414089922	8.996215375	8.139634397	20	0.187882497	0.8206636762	28135.7655	65.96273273	94.10236713	3000	3.795402381
1	1	1.09214291	6.008833399	21.65926254	17.5	0.2714034046	0.8779178492	42571.33339	68.34073746	110	3000	4.545790328
1	1	0.6123311019	7.823762528	13.9849496	20	0.2470915932	0.8513491817	32487.00517	74.93463739	108.919587	3000	3.501560518
1	1	0.6213441013	7.804090952	14.40632388	20	0.2493096288	0.8531361932	32571.16296	74.93463739	109.3409613	3000	3.501560518
1	1	0.220292887	14.27876109	9.79939163	22.5	0.1874861632	0.8301992732	17393.744	60.53428049	90.33367212	3000	2.946847584
1	1	0.2212646384	14.25716983	9.886696777	22.5	0.1884194828	0.8306889858	17421.4483	60.6020506	90.48874737	3000	2.947705786
1	1	0.9389392933	6.096799218	16.19078372	17.5	0.2504207238	0.8600469399	41944.12044	70.15003245	106.3408162	3000	4.498844985
1	1	0.9758204165	6.031549064	17.22867762	17.5	0.2560740711	0.8638796553	42407.61422	70.54050835	107.769186	3000	4.646295452
1	1	0.9758204165	6.031549064	17.22867762	17.5	0.2560740711	0.8638796553	42407.61422	70.54050835	107.769186	3000	4.646295452
1	1	0.2203825631	14.27996925	9.814509942	22.5	0.1875726374	0.8302827271	17392.19625	60.51916217	90.33367212	3000	2.947705786
1	1	0.9176065729	6.746581008	19.39207639	17.5	0.2469432717	0.8705859137	37817.68525	59.53590584	98.92798223	3000	4.876206339
1	1	0.4072967117	10.00879625	8.982261177	20	0.170117041	0.8253065865	25198.24333	57.20943254	86.19169372	3000	3.407712167
1	1	2.10878717	3.126467244	15.30332518	5	0.2223991978	0.855980471	82648.61242	58.5388815	93.84220668	3000	9.552016284
1	1	0.6366601079	7.99075466	16.16512331	20	0.2529347574	0.860017467	31789.27794	71.73507366	107.900197	3000	3.086765801
1	1	0.5734873207	8.516397285	14.74255385	20	0.2367347108	0.854189248	29771.65507	66.8469337	101.5894876	3000	3.248043341
1	1	1.203926273	4.341466186	9.641206304	12.5	0.205572452	0.8296888892	59266.77058	68.07050349	97.7117098	3000	6.577263191
1	1	3.570286236	2.501141051	27.60730808	2.5	0.281987731	0.8923381516	103537.1328	61.22412303	108.8314311	3000	10.26720605
1	1	3.471842752	2.544490656	27.11424951	2.5	0.2786415141	0.891171625	101757.8736	59.99147661	107.1057261	3000	10.26720605
1	1	1.672717447	3.538193878	12.66540596	10	0.2320746159	0.8452931515	72926.36707	70.7550732	103.4204792	3000	7.698459174
1	1	1.409775605	4.034883363	12.26640808	12.5	0.2339619211	0.8435057734	63838.4265	73.03361812	105.3000262	3000	6.00046086
1	1	1.526805679	3.595671105	9.723232917	7.5	0.1853642996	0.8297430425	71746.24387	60.01799916	89.74123207	3000	8.902524799
1	1	1.496812091	3.608667224	9.234697545	7.5	0.1810633623	0.8269568239	71484.61841	60.01799916	89.2526967	3000	8.637319897
1	1	1.436471471	3.958964128	11.44786634	10	0.2044571539	0.8389965505	65079.88553	61.95951491	93.40738125	3000	7.785012519
1	1	1.447023275	3.956537501	11.66498466	10	0.2058830673	0.8400725733	65120.35237	61.88502322	93.55000787	3000	7.785012519
1	1	0.2205478756	14.28219739	9.84238956	22.5	0.1877318632	0.8304363968	17389.34252	60.49128256	90.33367212	3000	2.947705786
1	1	1.225039725	4.672400098	12.60158439	12.5	0.2089233938	0.8444789786	55005.31515	60.38508423	92.98666862	3000	6.33603688
1	1	0.7236543896	8.249597715	22.72563146	20	0.2706142399	0.8807096504	30763.60458	65.05168786	107.7773193	3000	3.301320325
1	1	0.5855152617	8.570957498	15.73529519	20	0.2400885863	0.8580936851	29576.40827	65.72821326	101.4635084	3000	3.377112955
1	1	1.412968523	4.036618931	12.35568401	12.5	0.2343371212	0.8439265406	63810.59183	72.94434219	105.3000262	3000	6.00046086
1	1	1.555946092	3.610109223	10.43522267	7.5	0.1893840873	0.8335998523	71455.70556	59.3060094	89.74123207	3000	8.902524799
1	1	2.135553485	3.382247874	19.39940973	7.5	0.2465470387	0.8705945075	76330.29469	59.31294405	98.71235377	3000	8.186900562
1	1	2.68968962	3.149903033	26.41490389	7.5	0.278161776	0.889676192	82026.99721	61.26606888	107.6809728	3000	8.097055418
1	1	2.459181136	3.217843658	23.2478321	7.5	0.2667414118	0.8818828018	80276.10044	61.26606888	104.513901	3000	8.097055418
1	1	2.528217713	3.197016866	24.2063366	7.5	0.2703802269	0.8843597031	80804.91772	61.26606888	105.4724055	3000	8.097055418
1	1	1.251348339	6.456592544	32.0769629	17.5	0.2877643774	0.9008391584	39556.63378	55.69222307	107.769186	3000	4.634209467
1	1	0.6390575211	8.755966407	20.03792471	20	0.2534864701	0.8727302339	28932.45799	61.41626637	101.4541911	3000	3.377112955
1	1	0.8140782186	8.471853303	29.8125433	20	0.2849857776	0.8967417593	29932.92294	58.47554393	108.2880872	3000	3.501560518
1	1	1.490864008	4.647300088	19.75101859	12.5	0.2429927667	0.8715185146	55307.25906	56.6654126	96.41643119	3000	6.29120152
1	1	1.770540367	4.239883029	23.04574422	12.5	0.2677937892	0.8814177769	60708.30339	62.41917034	105.4649146	3000	6.665475984
1	1	1.55474063	4.338485515	18.54000063	12.5	0.2494434193	0.8680275752	59308.10698	63.05848981	101.5984904	3000	6.949831227
1	1	0.2669150142	14.42798988	16.75326067	22.5	0.2246060201	0.8613079033	17204.53169	55.72897402	92.48223469	3000	2.584357007
1	1	0.2669150142	14.42798988	16.75326067	22.5	0.2246060201	0.8613079033	17204.53169	55.72897402	92.48223469	3000	2.584357007
1	1	2.136999661	3.535435865	22.02759669	10	0.2685579016	0.8788101254	72983.95943	65.46159999	107.4891967	3000	7.919611596
1	1	2.139101097	3.383735575	19.48666305	7.5	0.2468015341	0.8708659216	76296.33943	59.22569072	98.71235377	3000	8.186900562
1	1	2.136999661	3.535435865	22.02759669	10	0.2685579016	0.8788101254	72983.95943	65.46159999	107.4891967	3000	7.919611596
1	1	2.139101097	3.383735575	19.48666305	7.5	0.2468015341	0.8708659216	76296.33943	59.22569072	98.71235377	3000	8.186900562
1	1	1.502431443	5.138878898	26.30517627	15	0.2753612703	0.8893153281	49930.54207	59.61857445	105.9237507	3000	5.173308497
1	1	1.795038477	4.301367007	24.3672239	12.5	0.2695980971	0.8847080368	59827.6709	60.38508423	104.7523081	3000	6.33603688
1	1	1.896379357	4.257721626	26.48310004	12.5	0.2765666626	0.8897504531	60450.18278	60.01799916	106.5010992	3000	6.357889279
