#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.086044453	3.444348564	0.09886758506	7.5	0.09825636004	0.7501301256	74937.85298	68.7189432	88.81781079	3000	8.486204312
38	1	0.198214813	11.91796827	2.201762536	22.5	0.1638153985	0.7739043459	21017.49416	80	102.2017625	3000	2.467339627
38	1	0.2983094516	9.520669154	0.03601070226	20	0.0861293776	0.7492535484	26536.30682	65.94457127	85.98058197	3000	3.62790257
38	1	0.2985284331	9.519863604	0.04915577865	20	0.08635961313	0.749416278	26538.62842	65.9439201	85.99307588	3000	3.458052939
38	1	0.2948297045	9.663377342	0.1034716939	20	0.08242489881	0.7500408107	26131.12905	64.77281233	84.87628403	3000	3.898800976
38	1	0.295402915	9.654979676	0.125102954	20	0.083041133	0.7503088539	26154.64007	64.82689048	84.95199344	3000	3.898800976
38	1	0.2137852089	11.81479991	3.753260828	22.5	0.1810171861	0.788540831	21208.88056	79.96262229	103.7158831	3000	2.154433989
38	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.125343897
38	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.268348464
38	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
38	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.423962464
38	1	2.130798217	2.151120502	3.707530778	0	0.1802922574	0.7881342314	120530.6682	79.85902897	103.5665598	3000	11.46341963
38	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
38	1	0.4483451353	7.138740293	0.07085401478	17.5	0.08674610514	0.7496844894	35690.76942	65.94457127	86.01542528	3000	4.760532309
38	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.436101926
38	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.482609273
38	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.7121285
38	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.72088269
38	1	2.184242353	2.141682795	4.199987787	0	0.1856680759	0.7924073918	121065.7741	80	104.1999878	3000	11.46341963
38	1	0.5747807559	5.922117659	0.01980544426	15	0.07420421687	0.7489436107	43207.8707	63.23144034	83.25124578	3000	5.547789907
38	1	0.1596983131	13.82968864	0.7753916048	22.5	0.1068517149	0.7581657461	17987.77157	68.05003738	88.82542898	3000	2.843611282
38	1	0.5115704688	6.259092262	0.0520477153	17.5	0.1254613617	0.7497898138	40833.20812	76.74993204	96.80197975	3000	4.139255618
38	1	0.5115704688	6.259092262	0.0520477153	17.5	0.1254613617	0.7497898138	40833.20812	76.74993204	96.80197975	3000	4.139255618
38	1	0.1596983131	13.82968864	0.7753916048	22.5	0.1068517149	0.7581657461	17987.77157	68.05003738	88.82542898	3000	2.843611282
38	1	0.5747807559	5.922117659	0.01980544426	15	0.07420421687	0.7489436107	43207.8707	63.23144034	83.25124578	3000	5.547789907
38	1	2.184242353	2.141682795	4.199987787	0	0.1856680759	0.7924073918	121065.7741	80	104.1999878	3000	11.46341963
38	1	0.3830755629	7.976644398	1.532922324	20	0.1555819731	0.7669416844	31847.10354	80	101.5329223	3000	3.054745746
