#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.997602678
16	1	0.7804586433	4.719252318	0.2529094679	10	0.04009403682	0.7514059898	54450.29331	55.41033246	75.66324193	3000	7.913107698
16	1	0.2782365854	10.57209011	0.7914328088	20	0.0634857594	0.757900333	23807.69708	57.88117574	78.67260855	3000	3.726519851
16	1	0.35002413	8.113127524	0.001610871977	20	0.1325025185	0.7492257178	31296.21524	79.28387316	99.28548403	3000	3.004407529
16	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.800323835
16	1	0.4091955704	7.90648701	0.3189398719	17.5	0.05677570813	0.7523676836	32137.68155	58.33926458	78.65820445	3000	4.569259991
16	1	0.3454867712	8.243712279	0.0633654506	20	0.1289894113	0.7499568078	30786.21019	77.82434585	97.8877113	3000	3.756862532
16	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
16	1	1.302173731	2.95130528	0.3208461781	5	0.1123868467	0.7529271898	87607.27905	71.57514378	91.89598996	3000	9.395617583
16	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
16	1	0.3628873804	8.081876093	0.6618984228	20	0.141984488	0.7571795667	31420.71329	79.27680071	99.93869913	3000	3.722654825
16	1	1.025098211	3.579712375	0.108416568	10	0.1259855525	0.7504829977	72070.10838	76.64403062	96.75244719	3000	7.013430107
16	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.974666582
16	1	0.1609911189	13.28791237	0.1071336503	22.5	0.1092057814	0.7503268317	18757.86593	71.64711453	91.75424818	3000	2.508091853
16	1	0.1607273452	13.30262572	0.09653520952	22.5	0.1087285517	0.7501936905	18736.12339	71.56156882	91.65810403	3000	2.396966609
16	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
16	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
16	1	0.2959952361	10.52931624	2.048826808	20	0.08367540474	0.7715009535	23908.06863	57.46810953	79.51693634	3000	3.883287493
16	1	0.3700895396	8.064234871	1.028907026	20	0.147005621	0.7613841408	31491.41768	79.27680071	100.3057077	3000	3.722654825
16	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
16	1	0.6467706547	5.311418393	0.181128417	15	0.1104674661	0.7512347525	48279.3304	71.66527746	91.84640588	3000	5.841146499
16	1	0.6148092705	5.607995314	0.2678961718	15	0.09541587044	0.7521422632	45678.49826	67.24907099	87.51696716	3000	5.854321757
16	1	0.6199995853	5.602109567	0.419057423	15	0.09796569075	0.7539589727	45727.43505	67.24907099	87.66812842	3000	5.854321757
16	1	0.368657201	8.06897571	0.9593111453	20	0.1460226655	0.7605977909	31472.38646	79.26108418	100.2203953	3000	3.004407529
16	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.918453892
16	1	0.301395813	10.50386988	2.402194358	20	0.0893434839	0.7750516898	23968.16791	57.44100615	79.84320051	3000	3.769566007
16	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2.322608674
16	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.021933543
16	1	0.3405872558	8.355681257	0.04975196441	20	0.1250907905	0.7497586783	30361.60416	76.64403062	96.69378259	3000	3.021933543
16	1	0.7700618003	4.753454621	0.1282757959	10	0.03523483486	0.7498624913	54052.03401	55	75.1282758	3000	7.988089321
16	1	1.592936469	2.432263743	0.02976910151	0	0.1061070072	0.7493551786	106494.6034	71.13659395	91.16636305	3000	11.80058377
16	1	1.595860177	2.431738328	0.06248774898	0	0.1066454361	0.7497603179	106517.8077	71.13659395	91.19908169	3000	11.80058377
16	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.520754275
16	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.130122902
16	1	0.2999529565	10.51156978	2.309941441	20	0.0878491403	0.7741351974	23949.95157	57.44100615	79.7509476	3000	3.769566007
16	1	0.7907914294	4.501514304	0.0784076935	12.5	0.1039972559	0.7499316619	57127.58413	70.3386869	90.41709459	3000	6.017063394
16	1	0.7907914294	4.501514304	0.0784076935	12.5	0.1039972559	0.7499316619	57127.58413	70.3386869	90.41709459	3000	6.01044987
16	1	0.2654347514	10.85953618	0.3762237978	20	0.04725578408	0.7529412582	23153.69766	56.27459233	76.65081613	3000	3.413286027
16	1	0.2654347514	10.85953618	0.3762237978	20	0.04725578408	0.7529412582	23153.69766	56.27459233	76.65081613	3000	3.411906637
16	1	0.1871723244	12.01699548	1.130804458	22.5	0.1498813632	0.7625386049	20836.88093	79.82025636	100.9510608	3000	2.340674845
16	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.791865088
16	1	0.1366360357	15.89888371	0.468814881	22.5	0.05737232955	0.7541338954	15529.58114	57.88117574	78.34999062	3000	2.94514379
16	1	0.4787146647	7.802825041	3.512247965	17.5	0.1066188479	0.7855168373	32576.59324	57.49634285	81.00859082	3000	4.324002525
16	1	1.195947912	3.132248328	0.108416568	7.5	0.1259855525	0.7504829977	82494.40958	76.64403062	96.75244719	3000	8.380917217
16	1	1.719634381	2.263221275	0.1070214316	0	0.1277602312	0.7504803683	114516.0236	77.21595214	97.32297357	3000	11.70104928
16	1	0.6758819821	5.057313269	0.06995725684	15	0.1229380995	0.7499886047	50750.34992	75.87396018	95.94391743	3000	5.193496854
16	1	0.5432324128	6.041841061	0.5520810949	17.5	0.1414626658	0.7559005311	42333.8417	79.62868913	100.1807702	3000	4.487435597
16	1	0.3401930122	8.422585862	0.1896390714	20	0.1247722032	0.7514587676	30113.27838	75.87396018	96.06359925	3000	3.790418463
16	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
16	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
16	1	1.46797711	2.648088007	0.3000519089	2.5	0.1129808245	0.7526844898	97741.73671	71.83858903	92.13864094	3000	10.42477271
16	1	1.46797711	2.648088007	0.3000519089	2.5	0.1129808245	0.7526844898	97741.73671	71.83858903	92.13864094	3000	10.42477271
16	1	0.3401930122	8.422585862	0.1896390714	20	0.1247722032	0.7514587676	30113.27838	75.87396018	96.06359925	3000	3.790418463
16	1	0.6758819821	5.057313269	0.06995725684	15	0.1229380995	0.7499886047	50750.34992	75.87396018	95.94391743	3000	5.193496854
16	1	0.5432324128	6.041841061	0.5520810949	17.5	0.1414626658	0.7559005311	42333.8417	79.62868913	100.1807702	3000	4.487435597
16	1	1.719634381	2.263221275	0.1070214316	0	0.1277602312	0.7504803683	114516.0236	77.21595214	97.32297357	3000	11.70104928
16	1	0.8938752535	4.051591341	0.4099441464	12.5	0.1381329976	0.7542029039	63571.45776	79.17475372	99.58469787	3000	6.214391842
16	1	0.8938752535	4.051591341	0.4099441464	12.5	0.1381329976	0.7542029039	63571.45776	79.17475372	99.58469787	3000	6.214391842
16	1	1.195947912	3.132248328	0.108416568	7.5	0.1259855525	0.7504829977	82494.40958	76.64403062	96.75244719	3000	8.380917217
16	1	0.4787146647	7.802825041	3.512247965	17.5	0.1066188479	0.7855168373	32576.59324	57.49634285	81.00859082	3000	4.324002525
16	1	0.1871723244	12.01699548	1.130804458	22.5	0.1498813632	0.7625386049	20836.88093	79.82025636	100.9510608	3000	2.340674845
16	1	0.1366360357	15.89888371	0.468814881	22.5	0.05737232955	0.7541338954	15529.58114	57.88117574	78.34999062	3000	2.94514379
16	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.791865088
16	1	0.2921607052	10.55346704	1.809866862	20	0.07952372931	0.7690317303	23851.29727	57.44100615	79.25087302	3000	3.769566007
16	1	0.1728231242	12.36494424	0.07167726726	22.5	0.1291144525	0.7500595585	20225.20647	77.82434585	97.89602312	3000	2.846649422
16	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.045575274
16	1	0.1725331303	12.36721476	0.04144540779	22.5	0.1286591477	0.7496854224	20221.32805	77.82434585	97.86579126	3000	2.846649422
16	1	0.2921607052	10.55346704	1.809866862	20	0.07952372931	0.7690317303	23851.29727	57.44100615	79.25087302	3000	3.883287493
16	1	0.3156907904	9.006095917	0.04523819908	20	0.1034105014	0.7495212988	28103.91051	70.32899768	90.37423588	3000	3.715236349
16	1	0.6480240462	5.296064366	0.1609879764	15	0.1110274725	0.7509960978	48421.90811	71.91561497	92.07660295	3000	5.726284057
16	1	0.1627840754	13.23292924	0.2475192416	22.5	0.1124086831	0.7520508412	18839.54484	71.91404336	92.1615626	3000	2.508091853
16	1	0.1627840754	13.23292924	0.2475192416	22.5	0.1124086831	0.7520508412	18839.54484	71.91404336	92.1615626	3000	2.508091853
16	1	1.394233615	2.716524281	0.008139947998	5	0.1313776622	0.7492973761	95256.69619	78.87771548	98.88585543	3000	9.281083305
16	1	1.394233615	2.716524281	0.008139947998	5	0.1313776622	0.7492973761	95256.69619	78.87771548	98.88585543	3000	9.281083305
