#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.4672437613	6.849818902	0.06091703772	17.5	0.09941629721	0.7496778935	37234.14686	69.19146794	89.25238497	3000	4.312172008
17	1	1.784154876	2.192563567	0.2054509483	0	0.1376052536	0.7517535123	118235.4285	80	100.2054509	3000	11.25414977
17	1	0.5209848266	6.134549788	0.01085154657	17.5	0.1304223603	0.7493232617	41680.46784	78.54938805	98.5602396	3000	4.997698961
17	1	0.5816604772	5.97501239	1.771812208	17.5	0.1585432303	0.7694774366	42817.39888	79.98558307	101.7573953	3000	4.017083437
17	1	0.9379054936	3.997700082	1.134493069	12.5	0.1504264185	0.762583987	64440.56948	80	101.1344931	3000	6.892642553
17	1	0.912439547	4.00987694	0.6192975975	12.5	0.1434608858	0.7566988558	64242.14873	80	100.6192976	3000	6.888121639
17	1	0.3484341316	8.149412659	0.0005455815915	20	0.1312818557	0.7492030313	31152.86208	78.88356061	98.88410619	3000	3.956154674
17	1	0.4789730555	6.817526625	0.4710274869	17.5	0.1067771177	0.7546512329	37414.77519	69.34818345	89.81921094	3000	4.892473322
17	1	1.744121697	2.257396698	0.3425125255	0	0.1315824538	0.7533488261	114813.8221	77.31626601	97.65877853	3000	11.13096083
17	1	0.552606779	6.011897737	0.8044539365	17.5	0.1458484673	0.7588462538	42549.17552	79.94452764	100.7489816	3000	4.033510068
17	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
17	1	0.1717742404	12.43311194	0.06071524246	22.5	0.1274603775	0.7499121079	20109.38214	77.34431223	97.40502747	3000	2.792703899
17	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
17	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.000319952
17	1	1.030519109	3.571329229	0.1675207856	10	0.1274269665	0.7512129245	72241.3945	76.81752698	96.98504777	3000	7.542814195
17	1	0.1455973174	16.07112658	2.079226084	22.5	0.07846051374	0.771739454	15353.49652	56.24929039	78.32851647	3000	2.937962636
17	1	0.3272325284	9.080383483	0.9616947487	20	0.1138714366	0.7603327873	27866.62649	69.16699296	90.1286877	3000	3.355673272
17	1	0.5627526005	5.996562087	1.13488866	17.5	0.1504305449	0.762588386	42660.29275	79.99960441	101.1344931	3000	4.646789044
17	1	1.763729577	2.219426815	0.2210916035	0	0.1345665275	0.751918128	116793.4505	78.89177384	99.11286545	3000	11.13907753
17	1	1.755691969	2.234493496	0.2671849747	0	0.1333513655	0.7524628197	115999.8704	78.26163457	98.52881954	3000	11.80124171
17	1	0.5277315564	6.105500913	0.1745956547	17.5	0.1338687479	0.7513505855	41883.05805	78.88624715	99.06084281	3000	4.091525434
17	1	1.569039911	2.481390684	0.3192000816	2.5	0.1314679018	0.7530699675	104368.3891	77.39093386	97.71013394	3000	10.49276094
17	1	0.3019978497	9.412095295	0.04993425967	20	0.08996278167	0.7494588209	26852.80018	66.82343224	86.8733665	3000	3.07594455
17	1	0.3086144767	9.40677839	0.4826053325	20	0.09660991201	0.7546917942	26868.48663	66.63190908	87.11451441	3000	3.07594455
17	1	0.1525845127	14.1475798	0.3061923346	22.5	0.09318454545	0.752578213	17563.36997	66.52227447	86.82846681	3000	2.072579398
17	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2
17	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
17	1	1.456088143	2.675936395	0.5859599779	5	0.1427887215	0.7563061507	96715.17519	79.92653307	100.512493	3000	9.964473267
17	1	0.6870969615	4.973244778	0.06071524246	15	0.1274603775	0.7499121079	51623.45535	77.34431223	97.40502747	3000	5.171266904
17	1	1.466980926	2.67183546	0.7089781525	5	0.144698594	0.7577443898	96865.00235	80	100.7089782	3000	9.978338527
17	1	0.6341128333	5.455209178	0.3291263327	15	0.1046879725	0.7529569853	46983.04013	69.40770927	89.7368356	3000	5.424467578
17	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.719081699
17	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
17	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.027110729
17	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2
17	1	1.313912834	3.000116517	1.161449716	7.5	0.1505869508	0.7628823301	86167.28507	79.92937048	101.0908202	3000	8.847289342
17	1	1.313912834	3.000116517	1.161449716	7.5	0.1505869508	0.7628823301	86167.28507	79.92937048	101.0908202	3000	8.871256596
17	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.688603943
17	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.922690443
17	1	2.694414667	2.083434868	9.102677457	0	0.2262506243	0.8270090057	124475.6496	79.92116215	109.0238396	3000	11.68897722
17	1	0.4017093827	7.933033259	2.464995652	20	0.1669196258	0.7765306157	32027.1278	80	102.4649957	3000	3.458264122
17	1	0.7580624081	4.710593752	0.1522517062	12.5	0.09121746361	0.7507135438	54552.03296	66.69277132	86.84502303	3000	6.352544409
17	1	1.896747798	2.181626622	1.383207711	0	0.1531812786	0.7653190465	118832.679	79.82133335	101.2045411	3000	11.14505131
17	1	1.058237746	3.487670709	0.2210916035	10	0.1345665275	0.751918128	73995.83215	78.89177384	99.11286545	3000	7.886093919
17	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
17	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
17	1	0.3569838796	8.039029501	0.2132358947	20	0.1377176433	0.7518484136	31592.97692	80	100.2132359	3000	3.283086935
17	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
17	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
17	1	0.3569838796	8.039029501	0.2132358947	20	0.1377176433	0.7518484136	31592.97692	80	100.2132359	3000	3.283086935
17	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
17	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
17	1	1.896747798	2.181626622	1.383207711	0	0.1531812786	0.7653190465	118832.679	79.82133335	101.2045411	3000	11.14505131
17	1	0.7580624081	4.710593752	0.1522517062	12.5	0.09121746361	0.7507135438	54552.03296	66.69277132	86.84502303	3000	6.352544409
17	1	1.058237746	3.487670709	0.2210916035	10	0.1345665275	0.751918128	73995.83215	78.89177384	99.11286545	3000	7.886093919
17	1	1.626363623	2.414222816	0.4879654148	2.5	0.1409327326	0.7551455226	107297.1383	79.75761817	100.2455836	3000	10.49536999
17	1	1.626363623	2.414222816	0.4879654148	2.5	0.1409327326	0.7551455226	107297.1383	79.75761817	100.2455836	3000	10.49536999
17	1	0.4017093827	7.933033259	2.464995652	20	0.1669196258	0.7765306157	32027.1278	80	102.4649957	3000	3.458264122
17	1	2.694414667	2.083434868	9.102677457	0	0.2262506243	0.8270090057	124475.6496	79.92116215	109.0238396	3000	11.68897722
17	1	1.04855074	3.545870764	0.3746882641	10	0.132114328	0.7537357339	72766.53141	77.33544568	97.71013394	3000	7.936432384
17	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
17	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
17	1	1.043500689	3.54777448	0.2867507224	10	0.1308178876	0.7526767146	72727.00236	77.33544568	97.6221964	3000	7.888694864
17	1	0.5440108549	6.067270856	0.6699701598	17.5	0.1418326149	0.7572714525	42152.6354	79.18507921	99.85504937	3000	4.722488708
17	1	0.5440108549	6.067270856	0.6699701598	17.5	0.1418326149	0.7572714525	42152.6354	79.18507921	99.85504937	3000	4.722488708
17	1	0.6312415834	5.463033509	0.2657282061	15	0.1033447234	0.7521887238	46914.46051	69.32690884	89.59263704	3000	5.150879516
17	1	0.1768974484	12.1961175	0.263610852	22.5	0.1353535224	0.7524360644	20517.63557	78.94787626	99.21148711	3000	2.024726893
17	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.06255719
17	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
17	1	0.7230005775	4.819220655	0.4530570769	15	0.1409944718	0.7547352847	53302.12493	79.95017323	100.4032303	3000	5.040470057
17	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
17	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.18190446
17	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
17	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
17	1	0.7333488982	4.811744792	0.7156412782	15	0.1446493109	0.7578205434	53386.33713	79.95017323	100.6658145	3000	5.258460221
17	1	0.1435006516	16.10682625	1.805609497	22.5	0.07376255023	0.7689176904	15317.47177	56.24929039	78.05489988	3000	2.704073368
17	1	0.1435006516	16.10682625	1.805609497	22.5	0.07376255023	0.7689176904	15317.47177	56.24929039	78.05489988	3000	2.704073368
