#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.3651535684	8.019977	0.6300120715	20	0.143585764	0.7568240555	31670.16822	79.99169876	100.6217108	3000	3.289325381
36	1	0.3651535684	8.019977	0.6300120715	20	0.143585764	0.7568240555	31670.16822	79.99169876	100.6217108	3000	3.600643859
36	1	0.387624946	7.965925678	1.761272553	20	0.1584505997	0.7693670711	31891.1671	80	101.7612726	3000	3.212070267
36	1	0.4175450673	7.707988773	0.2040144503	17.5	0.06363903955	0.7510699222	32988.47697	60.19200889	80.39602334	3000	4.955147809
36	1	0.3460530852	8.220392894	0.03869776635	20	0.1294329186	0.7496578472	30876.09676	78.08901952	98.12771729	3000	3.102166649
36	1	0.3461684693	8.217103475	0.03727631613	20	0.1295231035	0.7496411087	30888.81717	78.12536064	98.16263696	3000	3.196420082
36	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.112440206
36	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.254065774
36	1	0.6620028786	5.250756151	0.4205632978	15	0.1171294075	0.7541507988	48847.50159	72.48982946	92.91039276	3000	5.807017969
36	1	0.6620028786	5.250756151	0.4205632978	15	0.1171294075	0.7541507988	48847.50159	72.48982946	92.91039276	3000	5.940036147
36	1	0.2368285966	11.666644	6.008262133	22.5	0.2023241817	0.8066917187	21489.6435	79.91320112	105.9214633	3000	2.635937202
36	1	0.6070635965	5.944563119	2.61425013	17.5	0.1686472049	0.7779924866	43041.32837	80	102.6142501	3000	4.617397662
36	1	0.23614757	11.67109391	5.942634221	22.5	0.2017541039	0.8062081529	21481.10686	79.91320112	105.8558353	3000	2.635937202
36	1	0.4158525563	7.739422835	0.2053414996	17.5	0.06227005762	0.7510719393	32850.83718	59.90181184	80.10715334	3000	4.400083337
36	1	0.3128760346	9.379391757	0.7069695686	20	0.1007422657	0.7573265252	26949.56709	66.7368057	87.44377527	3000	3.590516638
36	1	0.3128760346	9.379391757	0.7069695686	20	0.1007422657	0.7573265252	26949.56709	66.7368057	87.44377527	3000	3.596149543
36	1	0.1607089911	13.38682864	0.2240619661	22.5	0.1086952863	0.7517366177	18612.61251	70.97393813	91.1980001	3000	2.119487465
36	1	0.160709245	13.38682613	0.2240903733	22.5	0.1086957465	0.7517369633	18612.61618	70.97393813	91.1980285	3000	2.119487465
36	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
36	1	1.000736079	3.659734394	0.07310944099	10	0.1193148866	0.7499973411	70474.57856	74.75011533	94.82322477	3000	7.329486908
36	1	0.5758090812	5.981072153	1.572971698	17.5	0.1560895365	0.7673707856	42773.10631	80	101.5729717	3000	4.177513954
36	1	0.2684215463	11.47561757	9.034421802	22.5	0.2255904294	0.826604786	21862.34795	79.8189322	108.853354	3000	2.145515777
36	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
36	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
36	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
36	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
36	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
36	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
36	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
36	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
36	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
36	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
36	1	0.2684215463	11.47561757	9.034421802	22.5	0.2255904294	0.826604786	21862.34795	79.8189322	108.853354	3000	2.145515777
36	1	0.5758090812	5.981072153	1.572971698	17.5	0.1560895365	0.7673707856	42773.10631	80	101.5729717	3000	4.177513954
36	1	1.000736079	3.659734394	0.07310944099	10	0.1193148866	0.7499973411	70474.57856	74.75011533	94.82322477	3000	7.329486908
36	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
36	1	0.4175450673	7.707988773	0.2040144503	17.5	0.06363903955	0.7510699222	32988.47697	60.19200889	80.39602334	3000	4.400083337
36	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
36	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
36	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.91974635
36	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.665570219
36	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
36	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
36	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
36	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
36	1	0.524142426	6.125361996	0.1025110382	17.5	0.1320463811	0.7504596778	41744.3368	78.6340517	98.73656274	3000	4.411018865
