#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.786477386
18	1	0.5279839427	6.489854579	0.1807353651	15	0.04532795159	0.7506009189	39349.28399	56.65139315	76.83212851	3000	5.774888447
18	1	1.629436073	2.41864745	0.3764486847	0	0.1126902528	0.7535902083	107099.2043	71.41038474	91.78683343	3000	11.14298377
18	1	1.625977959	2.420586787	0.3493959454	0	0.1120792052	0.7532639859	107012.677	71.35898426	91.7083802	3000	11.44665329
18	1	0.1813164438	12.43567157	1.190338708	22.5	0.1418034149	0.7631223366	20105.0578	76.71668629	97.90702499	3000	2.093972898
18	1	0.1813164438	12.43567157	1.190338708	22.5	0.1418034149	0.7631223366	20105.0578	76.71668629	97.90702499	3000	2.277290829
18	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.187896633
18	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.012646383
18	1	0.2265830617	11.72470554	4.995924283	22.5	0.193385762	0.79895135	21378.76845	80	104.9959243	3000	2.636006036
18	1	0.2268821812	11.72272101	5.024990335	22.5	0.1936581604	0.7991824202	21382.54002	80	105.0249903	3000	2.52468481
18	1	0.2033277427	11.88312133	2.712431679	22.5	0.1697545549	0.7789434561	21081.76663	79.99344298	102.7058747	3000	2.723029307
18	1	0.926857653	4.053268584	0.2298725888	7.5	0.0464322161	0.7512001166	63544.77946	56.67265441	76.902527	3000	8.712412288
18	1	0.9305413736	4.050971654	0.2996676873	7.5	0.04783187975	0.7520445242	63581.32012	56.67265441	76.9723221	3000	8.712412288
18	1	1.956601738	2.189095284	2.141726404	0	0.1607316516	0.7732742971	118424.1801	79.09972011	101.2414465	3000	11.40375077
18	1	1.954285846	2.189251713	2.116864381	0	0.1604481108	0.7730218394	118415.654	79.10666516	101.2235295	3000	11.34965933
18	1	0.2838695851	10.0385833	0.1175163299	20	0.07016341949	0.7500932463	25120.80315	61.93393645	82.05145278	3000	3.654050132
18	1	0.283652153	10.04210037	0.1091325124	20	0.06991058494	0.749989274	25111.68982	61.9129769	82.02210942	3000	3.654050132
18	1	0.4103849124	7.887538465	0.3285830899	17.5	0.0577704111	0.7524921773	32217.04928	58.50094906	78.82953215	3000	4.084031525
18	1	0.4103351651	7.887592326	0.3262249819	17.5	0.05772892057	0.7524638608	32216.82313	58.50176953	78.82799451	3000	4.15605973
18	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.363110345
18	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.388189025
18	1	0.8320466441	4.386433755	0.04420225395	10	0.06240868617	0.7491266642	58649.97034	60.57413888	80.61834113	3000	7.794962548
18	1	0.8326560377	4.386002226	0.05705666188	10	0.06265575816	0.7492856054	58655.82932	60.57413888	80.63119554	3000	7.797483609
18	1	1.536381874	2.604531814	0.8992538054	2.5	0.1257598604	0.7597440178	99391.34547	72.89926099	93.79851479	3000	10.97619105
18	1	1.537451492	2.604315147	0.9121818915	2.5	0.1259506516	0.7598911916	99399.68925	72.89926099	93.81144288	3000	10.97619105
18	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.07894814
18	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.082366293
18	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
18	1	0.5442012717	6.068601271	0.6818861603	17.5	0.1419229481	0.7574095782	42143.197	79.15885976	99.84074592	3000	4.276876595
18	1	2.04977547	2.158492374	2.876213208	0	0.1716077331	0.7805118657	120115.9476	79.99344298	102.8696562	3000	11.44665329
18	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
18	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
18	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
18	1	0.3489921825	8.613291318	1.19575734	20	0.1317115455	0.7630894241	29426.61852	73.40819532	94.60395266	3000	3.986481902
18	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
18	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
18	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
18	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
18	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
18	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
18	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
18	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
18	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
18	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
18	1	0.3489921825	8.613291318	1.19575734	20	0.1317115455	0.7630894241	29426.61852	73.40819532	94.60395266	3000	3.986481902
18	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
18	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
18	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
18	1	0.8732042148	4.301429019	0.6306581064	10	0.07832070096	0.7562272433	59826.7954	61.66692057	82.29757868	3000	7.20015777
18	1	0.8732042148	4.301429019	0.6306581064	10	0.07832070096	0.7562272433	59826.7954	61.66692057	82.29757868	3000	7.20015777
18	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
18	1	2.04977547	2.158492374	2.876213208	0	0.1716077331	0.7805118657	120115.9476	79.99344298	102.8696562	3000	11.44665329
18	1	0.5442012717	6.068601271	0.6818861603	17.5	0.1419229481	0.7574095782	42143.197	79.15885976	99.84074592	3000	4.276876595
18	1	0.9143632456	4.27422785	1.476859469	10	0.09280073197	0.7657188634	60213.26049	61.66692057	83.14378004	3000	7.227105935
