#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.336743744	3.016755988	1.102509143	2.5	0.08480302869	0.7615953577	85687.04949	61.26875822	82.37126736	3000	10.94216572
4	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
4	1	0.647072722	5.725977876	1.806232339	15	0.1106026261	0.7693530205	44718.75817	64.79522978	86.60146212	3000	5.536766595
4	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.456841841
4	1	0.1643240196	13.43864628	0.7657931224	22.5	0.115103813	0.7581344727	18537.37445	70.3641137	91.12990683	3000	2.680083302
4	1	0.4709679714	7.504166723	2.208795664	17.5	0.1017931825	0.7733122991	33908.92811	61.02611747	83.23491313	3000	4.629387196
4	1	0.459380728	7.523053447	1.71007003	17.5	0.09427132806	0.7681778727	33821.53984	61.11707197	82.827142	3000	4.758116647
4	1	0.5895534896	5.828622953	0.2085182841	15	0.0823678431	0.7513082647	43915.38815	64.31797026	84.52648854	3000	5.352506693
4	1	1.698604744	2.41592338	1.226673362	0	0.1243897571	0.7633577055	107220.9786	71.04195229	92.26862565	3000	11.14718918
4	1	0.2843474067	10.23252596	0.5520634136	20	0.07071768181	0.7552418531	24627.61665	60.31308851	80.86515192	3000	3.744803396
4	1	0.1466536655	15.34886143	1.209584471	22.5	0.0807765666	0.7627198223	16118.33072	59.95132717	81.16091164	3000	2.849276098
4	1	0.1425958086	15.35570136	0.6235197	22.5	0.07169240746	0.756076227	16110.7502	60.24163222	80.86515192	3000	2.876846622
4	1	0.2903890842	10.21544267	0.9591525366	20	0.07756855082	0.7599333648	24670.30649	60.20920553	81.16835806	3000	3.945816182
4	1	1.251981975	3.346538924	2.215941975	5	0.1008564817	0.7733717409	77154.37376	60.77355385	82.98949582	3000	9.583143181
4	1	1.264889856	3.208910276	1.811205892	7.5	0.1409205197	0.7697188913	80502.08904	73.63180284	95.44300873	3000	8.284324121
4	1	1.263352016	3.210619375	1.796253542	7.5	0.1406051503	0.7695613112	80458.75652	73.59442196	95.3906755	3000	8.30686308
4	1	2.449707571	2.137146348	7.123111126	0	0.2088943873	0.8145104918	121324.6667	78.59975997	105.7228711	3000	11.90336092
4	1	2.453244934	2.136717745	7.157247273	0	0.2091699448	0.8147407977	121349.1837	78.59975997	105.7570072	3000	11.86702154
4	1	0.9137656097	4.254179689	1.358964085	10	0.09259981251	0.7644608444	60501.26161	62.07793913	83.43690322	3000	7.611456182
4	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
4	1	1.905326406	2.315503946	2.828377896	0	0.1542925638	0.7798833243	111909.9999	73.7522047	96.58058259	3000	11.53652257
4	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
4	1	1.905326406	2.315503946	2.828377896	0	0.1542925638	0.7798833243	111909.9999	73.7522047	96.58058259	3000	11.53652257
4	1	0.9137656097	4.254179689	1.358964085	10	0.09259981251	0.7644608444	60501.26161	62.07793913	83.43690322	3000	7.611456182
4	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.76736448
4	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.5190156
4	1	0.2370297651	11.80061063	6.337774	22.5	0.2024919503	0.8090484537	21235.46469	78.66389556	105.0016696	3000	2.062471403
4	1	0.2370297651	11.80061063	6.337774	22.5	0.2024919503	0.8090484537	21235.46469	78.66389556	105.0016696	3000	2.062471403
4	1	1.452242208	2.73517103	0.5698800181	0	0.07763444439	0.7555194498	94601.15773	61.75630684	82.32618686	3000	11.06973522
4	1	1.455880284	2.734246148	0.6149605211	0	0.07843999844	0.7560478873	94633.46184	61.75630684	82.37126736	3000	11.06973522
4	1	1.23854123	3.362196821	2.0797457	5	0.09761015299	0.7719792246	76790.87115	60.50859506	82.58834076	3000	9.924379403
4	1	1.534274096	2.651580726	1.25566907	2.5	0.1253831107	0.7636828473	97611.80369	71.21102859	92.46669766	3000	10.89586246
4	1	0.6186884339	5.753169418	0.9386111981	15	0.0973256065	0.7599114941	44503.14756	64.90755709	85.84616829	3000	5.352506693
4	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.175132829
4	1	1.182061411	3.429035644	2.223511659	10	0.1623712973	0.7741075513	75276.51933	79.34687887	101.5703905	3000	7.564271729
4	1	1.224504359	3.367744677	1.862672296	5	0.094143765	0.7697452883	76662.88706	60.50859506	82.37126736	3000	9.619687939
4	1	1.224504359	3.367744677	1.862672296	5	0.094143765	0.7697452883	76662.88706	60.50859506	82.37126736	3000	9.619687939
4	1	1.187805518	3.427084212	2.319644669	10	0.1635204454	0.7750719397	75319.89536	79.34687887	101.6665235	3000	7.564271729
4	1	1.187805518	3.427084212	2.319644669	10	0.1635204454	0.7750719397	75319.89536	79.34687887	101.6665235	3000	7.564271729
4	1	1.52874427	2.657515718	1.226673362	2.5	0.1243897571	0.7633577055	97391.79869	71.04195229	92.26862565	3000	10.76736448
4	1	1.52688739	2.657914948	1.203853398	2.5	0.1240545816	0.7631055077	97377.03487	71.04195229	92.24580569	3000	10.76736448
4	1	0.3635448	9.28555364	3.863267776	20	0.1424510728	0.7890383357	27231.00975	65.79537424	89.65864202	3000	3.5137331
4	1	0.3635448	9.28555364	3.863267776	20	0.1424510728	0.7890383357	27231.00975	65.79537424	89.65864202	3000	3.5137331
4	1	0.3635448	9.28555364	3.863267776	20	0.1424510728	0.7890383357	27231.00975	65.79537424	89.65864202	3000	3.5137331
4	1	0.4360343951	7.657247379	0.9689415924	17.5	0.07790187783	0.7600457871	33213.04181	60.2444299	81.21337149	3000	4.949130964
4	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.969651219
4	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.949130964
4	1	0.5906826187	5.787776569	0.102311734	15	0.08297501811	0.7500319051	44231.66617	64.90755709	85.00986882	3000	5.352506693
4	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
4	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
4	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
4	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
4	1	0.6024991039	5.768883618	0.4408784101	15	0.08919265557	0.7541318087	44379.47126	64.97141307	85.41229148	3000	5.395044422
4	1	0.6021036879	5.773582943	0.4443530171	15	0.08898854093	0.7541705935	44342.61669	64.90755709	85.35191011	3000	5.352506693
4	1	0.599472893	5.775216406	0.3598112029	15	0.0876236629	0.7531616033	44329.82026	64.93216537	85.29197658	3000	5.357082364
4	1	0.5999447267	5.774631854	0.3739222354	15	0.08786933501	0.7533307651	44334.39876	64.93216537	85.30608761	3000	5.356075833
4	1	0.8079186898	4.870981369	2.247931677	12.5	0.1102722884	0.7737986602	52726.15461	62.98690777	85.23483945	3000	6.057528596
4	1	1.911909363	2.316618316	2.919513561	0	0.1551385671	0.780746734	111855.7346	73.66106903	96.58058259	3000	11.91615031
4	1	0.9174069625	4.699242207	5.35700953	15	0.1958799593	0.8017739771	54685.98355	79.61644355	104.9734531	3000	5.265565798
4	1	0.6005709727	5.775481252	0.3985305193	15	0.08819480959	0.7536242195	44327.74616	64.90755709	85.30608761	3000	5.352506693
4	1	1.473296031	2.767569697	1.126849249	0	0.08224114079	0.7618342695	93483.16957	60.59547274	81.72232199	3000	11.49895984
4	1	1.602574899	2.674812983	2.413093312	2.5	0.1370871215	0.7757196149	96756.17321	69.86117202	92.27426533	3000	10.76736448
4	1	1.564388674	2.756347115	2.360541593	0	0.1007438919	0.7747891626	93867.45458	60.20954626	82.57008786	3000	11.94352342
4	1	1.391055937	2.921582169	1.25970477	2.5	0.09710953507	0.7634405226	88507.71981	63.55560521	84.81530998	3000	10.53241018
4	1	0.363095898	9.869615511	5.389125238	20	0.1421326604	0.8012771961	25566.27923	60.27093243	85.66005766	3000	3.803793932
4	1	1.73565097	2.66598348	4.0107397	0	0.1302724602	0.7901311379	97079.6019	61.75630684	85.76704654	3000	11.06973522
4	1	0.1684678958	14.3799072	2.829269592	22.5	0.1221115252	0.7795260354	17265.06855	63.88607312	86.71534271	3000	2.152063448
4	1	0.1442941949	15.43754159	0.9874073635	22.5	0.07555668721	0.760225195	16020.56979	59.66216259	80.64956995	3000	2.151342709
4	1	0.1507261305	14.50113448	0.5695981715	22.5	0.08940165532	0.7556344294	17113.21134	64.4867996	85.05639777	3000	2.064961952
4	1	0.1556571757	14.43968184	1.159124866	22.5	0.09924106345	0.7623686275	17189.87227	64.4867996	85.64592446	3000	2.152063448
4	1	0.5361287474	6.76953843	2.780484888	17.5	0.1380370656	0.7792535883	37686.38262	68.65929017	91.43977506	3000	4.295587367
4	1	0.7307391998	5.391406051	3.187268647	15	0.1437373737	0.7830867496	47549.69893	68.80094083	91.98820948	3000	5.053618149
4	1	0.173912405	14.06453775	3.045732018	22.5	0.1308111137	0.7816392774	17672.3843	65.48125676	88.52698877	3000	2.217815453
4	1	0.1783863872	14.04596137	3.615778164	22.5	0.1375624488	0.7868342793	17696.94705	65.27063207	88.88641024	3000	2
4	1	0.293307331	10.23257429	1.209584471	20	0.0807765666	0.7627198223	24627.49608	59.95132717	81.16091164	3000	3.684376064
4	1	1.292669904	3.247320913	2.247931677	5	0.1102722884	0.7737986602	79539.23191	62.98690777	85.23483945	3000	9.165190022
4	1	1.290407991	3.248125406	2.214076202	5	0.1097644345	0.7734582831	79519.30879	62.98690777	85.20098398	3000	9.71320811
4	1	0.5500485047	6.746006941	3.296811796	17.5	0.1446664091	0.7840893655	37820.98002	68.65929017	91.95610197	3000	4.945963652
4	1	0.2614171927	13.37136127	13.15245061	22.5	0.2209173385	0.8472009066	18635.1838	63.88607312	97.03852373	3000	2.168597964
4	1	0.2621416537	13.35103129	13.19351006	22.5	0.2214122557	0.8473911576	18664.93055	63.98872174	97.1822318	3000	2.171211207
4	1	0.181578473	13.87182237	3.737618254	22.5	0.1421760089	0.7879527386	17930.4026	66.18626539	89.92388364	3000	2
4	1	0.1825334057	13.86138476	3.845913692	22.5	0.1435248279	0.7889032383	17944.58188	66.18626539	90.03217908	3000	2.06268482
4	1	1.031133642	3.706210391	0.9570904899	10	0.127589414	0.7604099784	69579.53906	73.19855889	94.15564938	3000	7.539342996
4	1	1.030597891	3.70891585	0.9617014271	10	0.1274478026	0.7604602878	69528.12794	73.13438002	94.09608144	3000	7.423152036
4	1	0.3684424138	9.305078846	4.242590233	20	0.1458746069	0.7922793816	27171.98137	65.42026359	89.66285383	3000	3.576828371
