#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
11	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.08840775
11	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.368321326
11	1	0.2712580074	10.8467228	0.8052668971	20	0.05482835271	0.7579594257	23182.11262	56.11751418	76.92278108	3000	3.257990017
11	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.957450757
11	1	0.5283391612	6.224702839	0.5995800477	17.5	0.1341748063	0.7563926543	41063.77028	76.93849214	97.53807219	3000	4.029169915
11	1	0.5283391612	6.224702839	0.5995800477	17.5	0.1341748063	0.7563926543	41063.77028	76.93849214	97.53807219	3000	4.097388138
11	1	0.1757861623	12.45661495	0.5731153962	22.5	0.1336804786	0.756080893	20069.74186	76.90181003	97.47492543	3000	2.054687287
11	1	0.2890934166	10.41723452	1.289269925	20	0.07612346777	0.7635285905	24174.98506	58.63751592	79.92678584	3000	3.106365133
11	1	0.3825428208	8.157946348	2.001258666	20	0.1552415883	0.7718038135	31119.33291	77.71016288	99.71142154	3000	3.878771609
11	1	0.3829642752	8.156883557	2.022821338	20	0.1555109463	0.7720252449	31123.50483	77.71016288	99.73298422	3000	3.878771609
11	1	0.9821245094	3.882519525	0.5243349251	7.5	0.066328451	0.7548745536	66378.99198	59.49251089	80.01684581	3000	8.595110343
11	1	0.1371925595	15.79389366	0.4136066145	22.5	0.058762204	0.7535034879	15638.79693	58.37118503	78.78479164	3000	2
11	1	0.1372667346	15.79269478	0.4232130685	22.5	0.05894659931	0.7536179853	15640.05245	58.37118503	78.7943981	3000	2
11	1	0.1369247204	16.18600605	0.8951882162	22.5	0.05809470726	0.759004471	15238.13805	56.41904573	77.31423395	3000	2.754935487
11	1	1.367226794	2.776972095	0.06147372569	5	0.1260715672	0.7499102208	93163.60274	76.89765889	96.95913262	3000	9.987255974
11	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
11	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
11	1	0.1369247204	16.18600605	0.8951882162	22.5	0.05809470726	0.759004471	15238.13805	56.41904573	77.31423395	3000	2.754935487
11	1	1.367226794	2.776972095	0.06147372569	5	0.1260715672	0.7499102208	93163.60274	76.89765889	96.95913262	3000	9.987255974
11	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
11	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
11	1	1.704127167	2.446181527	1.569561555	0	0.1252829042	0.7670422436	105883.5715	69.83369948	91.40326103	3000	11.95637755
11	1	0.8364173487	4.450606529	0.4542458615	10	0.0641727719	0.7540360155	57791.3263	59.31728823	79.77153409	3000	7.950758976
11	1	0.8364173487	4.450606529	0.4542458615	10	0.0641727719	0.7540360155	57791.3263	59.31728823	79.77153409	3000	7.950758976
11	1	1.704127167	2.446181527	1.569561555	0	0.1252829042	0.7670422436	105883.5715	69.83369948	91.40326103	3000	11.78605692
11	1	0.3275246983	8.84336191	0.4209391185	20	0.1141266789	0.7541287047	28637.63542	71.6194781	92.04041722	3000	3.279250182
11	1	0.3275246983	8.84336191	0.4209391185	20	0.1141266789	0.7541287047	28637.63542	71.6194781	92.04041722	3000	3.279250182
11	1	0.1704127167	13.4539984	1.569561555	22.5	0.1252829042	0.7670422436	18515.19482	69.83369948	91.40326103	3000	2.23784479
11	1	1.410154898	2.73131378	0.1179584855	2.5	0.1012118453	0.7503884737	94736.02758	69.41305455	89.53101303	3000	10.19480902
11	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.096696832
11	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
11	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.443759903
11	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
11	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
11	1	0.5981849928	6.024038844	1.215108091	15	0.08695111253	0.7628477484	42461.60619	61.32147492	82.53658301	3000	5.186618278
11	1	0.3397857679	8.365293221	0.0255695462	20	0.1244423337	0.7494566209	30325.68368	76.55658109	96.58215063	3000	3.932066927
11	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.581046279
11	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.368321326
11	1	0.6624827499	5.430148718	1.149453572	15	0.1173343056	0.7624449698	47204.02321	69.33310673	90.4825603	3000	5.558282733
11	1	0.1684888647	13.46706404	1.344348429	22.5	0.1221461092	0.7646108626	18496.35835	69.87721035	91.22155878	3000	2.361031873
11	1	0.1684888647	13.46706404	1.344348429	22.5	0.1221461092	0.7646108626	18496.35835	69.87721035	91.22155878	3000	2.361031873
11	1	0.5923252949	6.032271857	1.033798848	15	0.08385421303	0.7608285457	42402.42506	61.32147492	82.35527377	3000	5.186618278
11	1	0.5923252949	6.032271857	1.033798848	15	0.08385421303	0.7608285457	42402.42506	61.32147492	82.35527377	3000	5.186618278
11	1	0.6644559386	5.428115877	1.205067583	15	0.1181737183	0.7630617198	47222.03828	69.33310673	90.53817431	3000	5.558282733
