#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.673295079	2.332518062	0.1704294322	0	0.1202209747	0.7511885811	111087.1285	74.56563338	94.73606281	3000	11.28087184
22	1	0.3045626986	9.50399214	0.4244091487	20	0.09257373378	0.7539708859	26584.45034	65.86790662	86.29231577	3000	3.685444788
22	1	0.299277881	9.525292525	0.1118208146	20	0.08714502741	0.7501862486	26522.98983	65.86600528	85.97782609	3000	3.685444788
22	1	1.676979288	2.311460559	0.02932994067	0	0.12083563	0.7494735	112107.336	75.42021277	95.44954271	3000	11.11545898
22	1	0.9667916986	3.98473618	1.145726181	10	0.1094599383	0.7623262235	64653.14786	67.18297064	88.32869682	3000	7.993975599
22	1	0.8989282453	4.064003466	0.04441244069	10	0.08752598305	0.7493690754	63374.55148	66.24790333	86.29231577	3000	7.707058047
22	1	0.9650565997	3.984847775	1.680905432	12.5	0.1574479744	0.7685193061	64651.31206	80	101.6809054	3000	6.385690144
22	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.016926519
22	1	0.182212803	12.03161423	0.5913944224	22.5	0.1430735609	0.7563716864	20810.47002	80	100.5913944	3000	2.154433989
22	1	0.182212803	12.03161423	0.5913944224	22.5	0.1430735609	0.7563716864	20810.47002	80	100.5913944	3000	2.894898285
22	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.791187591
22	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
22	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.614467565
22	1	1.547253686	2.501354215	0.01370634103	0	0.09742979408	0.7490823942	103528.2327	68.88059848	88.89430482	3000	11.88206154
22	1	0.2759268444	10.26696054	0.003977607779	20	0.06066885062	0.7486184288	24541.99903	60.37351601	80.37749361	3000	3.87793636
22	1	1.556793584	2.494694527	0.08366967288	0	0.09928391853	0.7499542659	103807.0081	69.05550681	89.13917648	3000	11.88206154
22	1	0.7291692504	4.941238567	0.3475846263	12.5	0.0789820292	0.7529327804	51963.66899	62.96022031	83.30780494	3000	6.526230657
22	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2.234528077
22	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2
22	1	1.347678701	2.826676191	0.1324839914	5	0.1220982325	0.7507440155	91509.59429	75.31705872	95.44954271	3000	9.897700483
22	1	1.338677084	2.828807336	0.01211779391	5	0.1202295478	0.7492569979	91439.97546	75.31705872	95.32917651	3000	9.897700483
22	1	0.8569765391	4.230605174	0.4403419558	12.5	0.1268578281	0.7544681324	60843.4124	75.34257138	95.78291334	3000	6.462370116
22	1	0.2790614288	10.25103101	0.2021310605	20	0.06448042048	0.7510558515	24581.53447	60.37579633	80.57792739	3000	3.87793636
22	1	0.7296927969	4.940770996	0.3604091162	12.5	0.07921235606	0.7530866839	51968.67176	62.96022031	83.32062943	3000	6.297853867
22	1	1.332978057	2.971465261	0.7174043569	2.5	0.08391259149	0.7572778591	87006.7992	62.59025241	83.30765677	3000	10.93611945
22	1	1.328030361	2.972948516	0.6500407777	2.5	0.08273497947	0.7564951254	86962.94098	62.59025241	83.24029319	3000	10.90066866
22	1	1.509281359	2.542606615	0.02932994067	2.5	0.12083563	0.7494735	101833.9418	75.42021277	95.44954271	3000	10.61668844
22	1	0.7882497216	4.544891823	0.2101955407	12.5	0.1030427963	0.7515197247	56573.75519	69.49199955	89.70219509	3000	6.750279989
22	1	0.6230231938	5.475523452	0.04574056905	15	0.09943150055	0.7494925356	46805.39334	69.26304468	89.30878525	3000	5.609767819
22	1	1.509281359	2.542606615	0.02932994067	2.5	0.12083563	0.7494735	101833.9418	75.42021277	95.44954271	3000	10.74056482
22	1	0.252763588	11.61709177	7.662462526	22.5	0.2147862712	0.8181058988	21585.14561	79.40776663	107.0702292	3000	2.051220764
22	1	0.252763588	11.61709177	7.662462526	22.5	0.2147862712	0.8181058988	21585.14561	79.40776663	107.0702292	3000	2.077917544
22	1	0.3159383083	9.02028107	0.09338764402	20	0.1036428607	0.7501111235	28058.29941	70.1752266	90.26861424	3000	3.297864486
22	1	0.3526738554	8.26032876	0.5265856745	20	0.1345122928	0.7555451347	30722.47019	77.39650765	97.92309332	3000	3.004471611
22	1	0.3906773276	8.007548328	2.051212755	20	0.1603378373	0.7723584644	31720.72101	79.36632324	101.417536	3000	3.992922418
22	1	0.4325334777	7.394247964	0.06453207636	17.5	0.07529482198	0.7494998051	34426.37819	63.29126324	83.35579531	3000	4.213556339
22	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
22	1	0.4686669363	7.166813347	1.076844543	17.5	0.1003290632	0.7614763778	35547.44008	65.09458923	86.17143377	3000	4.606694814
22	1	0.1388955522	15.36595191	0.09465328394	22.5	0.06294610676	0.7497450144	16099.40242	60.48395016	80.57860345	3000	2.031482032
22	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.9849767
22	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
22	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
22	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
22	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
22	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
22	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
22	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
22	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
22	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.9849767
22	1	0.1388955522	15.36595191	0.09465328394	22.5	0.06294610676	0.7497450144	16099.40242	60.48395016	80.57860345	3000	2.031482032
22	1	1.477767555	2.690501294	0.5852253685	0	0.08320263576	0.7557534012	96186.74016	62.96022031	83.54544568	3000	11.1974556
22	1	1.477767555	2.690501294	0.5852253685	0	0.08320263576	0.7557534012	96186.74016	62.96022031	83.54544568	3000	11.1974556
22	1	1.213989388	3.091454736	0.1438895198	7.5	0.1300577669	0.7509475532	83594.84864	77.7792038	97.92309332	3000	8.542851132
22	1	1.213989388	3.091454736	0.1438895198	7.5	0.1300577669	0.7509475532	83594.84864	77.7792038	97.92309332	3000	8.542851132
22	1	0.4325334777	7.394247964	0.06453207636	17.5	0.07529482198	0.7494998051	34426.37819	63.29126324	83.35579531	3000	4.213556339
22	1	0.3159383083	9.02028107	0.09338764402	20	0.1036428607	0.7501111235	28058.29941	70.1752266	90.26861424	3000	3.297864486
22	1	0.3526738554	8.26032876	0.5265856745	20	0.1345122928	0.7555451347	30722.47019	77.39650765	97.92309332	3000	3.004471611
22	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
22	1	0.3906773276	8.007548328	2.051212755	20	0.1603378373	0.7723584644	31720.72101	79.36632324	101.417536	3000	3.992922418
22	1	0.4686669363	7.166813347	1.076844543	17.5	0.1003290632	0.7614763778	35547.44008	65.09458923	86.17143377	3000	4.606694814
22	1	0.4129512326	7.719102486	0.008258375166	17.5	0.0598972257	0.748663113	32939.68544	60.19668505	80.20494342	3000	4.768565711
22	1	0.4129512326	7.719102486	0.008258375166	17.5	0.0598972257	0.748663113	32939.68544	60.19668505	80.20494342	3000	4.768565711
22	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
22	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
22	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
22	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
22	1	0.7880734335	4.546327622	0.212149015	12.5	0.1029763685	0.7515426323	56555.60411	69.46553009	89.67767911	3000	6.206167742
