#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
16	1	0.183649875	12.12958496	0.9273233187	22.5	0.1450840267	0.7602304827	20635.11443	79.08330465	100.010628	3000	2.88444877
16	1	0.5953688004	6.005361583	1.04639214	15	0.08547033979	0.7609849238	42596.46501	61.64109461	82.68748675	3000	5.640332767
16	1	0.6450422757	5.333953304	0.2138067554	15	0.109691669	0.7516219913	48071.55733	71.29864429	91.51245105	3000	5.575512063
16	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.279764088
16	1	0.285905295	9.97379187	0.1294687683	20	0.07251193007	0.7502607614	25289.83867	62.40118618	82.53065495	3000	3.662017958
16	1	0.6693381547	5.0919485	0.01248760374	15	0.120229386	0.7492615455	50399.0263	75.31524778	95.32773538	3000	5.293298859
16	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
16	1	2.173675461	2.151885152	4.198962952	0	0.1846261438	0.7923872288	120487.5191	79.55883417	103.7577971	3000	11.12877802
16	1	1.687212664	2.315696646	0.1903309277	0	0.1225288333	0.7514485139	111900.6125	75.17562981	95.36596074	3000	11.70724432
16	1	0.3143176387	9.043765326	0.04237142018	20	0.1021147981	0.7494748991	27983.1024	69.99237098	90.0347424	3000	3.812664358
16	1	1.982806275	2.170054873	2.242161578	0	0.1638937943	0.7743076406	119471.1497	79.84452531	102.0866869	3000	11.5727872
16	1	0.2451582252	11.6450465	6.884586142	22.5	0.2090405223	0.8129133274	21531.16848	79.60784834	106.4924345	3000	2.470688737
16	1	0.421571971	7.990010975	3.761396948	20	0.177901332	0.7885779989	31792.32055	78.63912273	102.4005197	3000	3.579994876
16	1	0.7441879062	5.00448938	1.045822146	12.5	0.08546057902	0.7609785282	51295.53488	61.64109461	82.68691676	3000	6.586183559
16	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
16	1	0.1407143431	15.16859107	0.0927933417	22.5	0.06730266721	0.7497656441	16320.58422	61.41507805	81.5078714	3000	2.041707478
16	1	2.453852751	2.117403053	6.911432299	0	0.2092172132	0.813097193	122464.3258	79.58769199	106.4991243	3000	11.72557227
16	1	2.426506847	2.128476967	6.750411835	0	0.2070671563	0.8119742278	121822.4931	79.18514083	105.9355527	3000	11.72375677
16	1	1.197336647	3.177793703	0.4302502006	7.5	0.126303369	0.7543444276	81299.16848	75.21646192	95.64671212	3000	8.100762899
16	1	1.173074487	3.190635229	0.09476908773	7.5	0.1206426276	0.7502727989	80968.33694	75.05043921	95.1452083	3000	8.040972508
16	1	0.1718595382	12.4426558	0.08644732929	22.5	0.1275956452	0.7502279613	20093.26736	77.26284536	97.34929269	3000	2.290405681
16	1	1.785438678	2.19989474	0.2888818589	0	0.1377939259	0.7527587007	117838.4084	79.65233616	99.94121802	3000	11.10610055
16	1	0.1851988984	12.01014185	0.8938519145	22.5	0.1472161712	0.7598713326	20849.28517	80	100.8938519	3000	2.921446008
16	1	0.3644204261	8.332880152	1.407062102	20	0.143069909	0.7654845627	30447.14471	76.15041833	97.55748043	3000	3.942221934
16	1	0.1652390647	13.50157139	0.9827612316	22.5	0.1166814839	0.7605948429	18446.78509	69.86567472	90.84843595	3000	2.275758863
16	1	0.1612527587	13.5070605	0.4794329261	22.5	0.1096776081	0.7547762394	18438.92278	70.10607825	90.58551118	3000	2.729397285
16	1	0.4426666409	7.524387869	0.9124162284	17.5	0.08272770773	0.7594674608	33815.38211	61.5425906	82.45500683	3000	4.004695016
16	1	0.4444130391	7.518613846	0.9795341092	17.5	0.0839744843	0.7602286807	33842.04226	61.56183184	82.54136595	3000	4.947328683
16	1	0.493764909	6.647394898	0.5720427991	17.5	0.1155612776	0.7559099344	38395.39376	71.35256432	91.92460712	3000	4.190982473
16	1	0.2167045663	11.95152555	4.366758714	22.5	0.1839672351	0.7937760317	20955.95461	78.56611715	102.9328759	3000	2.418378515
16	1	0.3360052075	8.510969993	0.1519679672	20	0.1213418984	0.7509742736	29791.21384	74.99324033	95.1452083	3000	3.754031579
16	1	0.7434479602	5.042313074	2.030742314	15	0.148118017	0.7720339639	50904.00268	75.07119333	97.10193565	3000	5.592598144
16	1	1.145605033	3.325955906	0.4687011928	7.5	0.1139441633	0.7546889028	77637.42123	71.35256432	91.82126551	3000	8.92690215
16	1	1.130297445	3.331283409	0.2253602232	7.5	0.1100701167	0.7517642841	77511.82149	71.35256432	91.57792454	3000	8.92690215
16	1	0.9287173073	4.146526845	1.720040443	12.5	0.1479572834	0.7688407505	62095.37173	76.40231469	98.12235513	3000	6.988297287
16	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
16	1	1.733874551	2.253969462	0.1906600108	0	0.1299961142	0.7515138672	114989.7689	77.53230302	97.72296303	3000	11.95629249
16	1	0.964433168	4.08262869	2.209319455	12.5	0.1572911832	0.7739173291	63081.32669	77.51718928	99.72650873	3000	6.309660629
16	1	0.3381638375	8.495884444	0.2460337244	20	0.1231206804	0.7521245457	29845.71008	75.0949436	95.34097733	3000	3.346990403
16	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
16	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.107491586
16	1	0.5370970181	6.246645745	1.019627918	17.5	0.1385093286	0.7612066726	40916.36204	76.40231469	97.42194261	3000	4.83958443
16	1	1.722322658	2.255627727	0.06996237838	0	0.128185155	0.7500311353	114904.5704	77.53230302	97.60226539	3000	11.78505033
16	1	1.422287009	2.715088365	0.1697709916	2.5	0.1037605089	0.7510387019	95307.55012	69.86497141	90.0347424	3000	10.10300949
16	1	1.418537756	2.715949088	0.1225451322	2.5	0.102977536	0.750459795	95277.0606	69.86497141	89.98751654	3000	10.07737259
16	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
16	1	1.637699058	2.392673338	0.2563678344	0	0.1141398697	0.752172014	108271.6098	72.37039143	92.62675926	3000	11.67785668
16	1	0.4629436865	7.482745907	1.76021546	17.5	0.09662431099	0.7687228953	34008.57544	61.48307233	83.24328779	3000	4.094902318
16	1	0.4637681088	7.480857776	1.793894938	17.5	0.09716361002	0.7690757581	34017.38619	61.48307233	83.27696727	3000	4.094902318
16	1	2.084962382	2.157133089	3.258207393	0	0.1754622	0.7840800888	120192.204	79.84452531	103.1027327	3000	11.5727872
16	1	2.086375348	2.156956092	3.272190575	0	0.1756142648	0.7842086112	120202.1406	79.84452531	103.1167159	3000	11.5727872
16	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.060732577
16	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.070133928
16	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
16	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.801348214
16	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
16	1	0.7575616704	4.963636918	2.095640497	15	0.1528106901	0.7727350141	51725.12233	76.41537331	98.51101381	3000	5.42253518
16	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
16	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
16	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
16	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
16	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
16	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
16	1	0.7575616704	4.963636918	2.095640497	15	0.1528106901	0.7727350141	51725.12233	76.41537331	98.51101381	3000	5.42253518
16	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
16	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.476445433
16	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.715347622
16	1	1.294498172	2.938964113	0.1136298005	5	0.1106814818	0.7504185548	87978.93488	72.03406797	92.14769777	3000	9.797720425
16	1	1.60689481	2.419884214	0.2888818589	2.5	0.1377939259	0.7527587007	107044.0076	79.65233616	99.94121802	3000	10.96328134
16	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
16	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
16	1	1.328318634	2.938110464	0.6385548854	5	0.1180478512	0.7567025064	88004.75807	71.77387204	92.41242693	3000	9.226554506
16	1	1.32822223	2.938136011	0.6372242813	5	0.1180273869	0.7566869633	88003.98505	71.77387204	92.41109632	3000	9.247096002
16	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
16	1	0.173639499	12.40736119	0.2377574117	22.5	0.1303880345	0.7520851183	20152.98588	77.43190999	97.6696674	3000	2.275758863
16	1	0.173639499	12.40736119	0.2377574117	22.5	0.1303880345	0.7520851183	20152.98588	77.43190999	97.6696674	3000	2.275758863
16	1	1.609614425	2.410648598	0.05808819186	0	0.1091521678	0.749728098	107457.56	71.85631223	91.91440043	3000	11.28283007
16	1	1.609625886	2.410646592	0.05821542999	0	0.1091542387	0.7497296717	107457.6501	71.85631223	91.91452766	3000	11.00167829
16	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
16	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
16	1	0.9477693361	4.135934524	2.11256967	12.5	0.153023838	0.7729073973	62256.70581	76.41537331	98.52794298	3000	6.997065761
16	1	0.9477693361	4.135934524	2.11256967	12.5	0.153023838	0.7729073973	62256.70581	76.41537331	98.52794298	3000	6.997065761
16	1	0.7991978075	4.456611488	0.08744429632	12.5	0.1071107667	0.7500689366	57712.24401	71.15206909	91.23951339	3000	6.060732577
16	1	0.8951616968	4.164430497	1.019627918	12.5	0.1385093286	0.7612066726	61824.54306	76.40231469	97.42194261	3000	6.744521081
16	1	0.7965733329	4.458339429	0.02872198989	12.5	0.1061457829	0.7493426735	57689.52738	71.15206909	91.18079108	3000	6.060732577
