#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.3296205821	8.774510883	0.3896385879	20	0.1159443969	0.7537750578	28869.40863	72.2851941	92.67483269	3000	3.008015512
13	1	0.5629323543	6.002728548	1.163843816	17.5	0.1505102366	0.762908005	42615.54429	79.89010745	101.0539513	3000	4.66662983
13	1	0.8801324709	4.088195903	0.2781613074	12.5	0.134044089	0.7526000807	62994.19836	78.43841357	98.71657488	3000	6.323362996
13	1	2.450419319	2.132640256	7.072223166	0	0.2089498958	0.8141725589	121582.9173	78.82526788	105.897491	3000	11.16343054
13	1	0.9711791472	3.981967934	1.803715645	12.5	0.1589770808	0.76981226	64698.72011	80	101.8037156	3000	6.360045102
13	1	0.4688596861	6.965502809	0.4788088853	17.5	0.1004522589	0.7546836798	36600.81038	67.63430618	88.11311506	3000	4.38314153
13	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
13	1	0.3485980298	8.176100378	0.07669363886	20	0.1314081973	0.7501391919	31048.2379	78.55001382	98.62670746	3000	3.215220266
13	1	1.077868427	3.474662712	0.5213548869	10	0.1394007351	0.7555244971	74276.21757	79.06624956	99.58760444	3000	7.464991303
13	1	0.2964969146	9.639782758	0.1679754546	20	0.0842106321	0.7508379714	26197.29115	64.92301353	85.09098898	3000	3.07307143
13	1	1.641924049	2.360165016	0.02776400277	0	0.1148754436	0.7494049868	109775.3122	73.64162258	93.66938658	3000	11.09374426
13	1	0.3464460526	8.521460667	0.8105249717	20	0.1297398179	0.7587764958	29753.43023	74.53165782	95.34218279	3000	3.060541247
13	1	0.8231954174	4.316408348	0.03281340238	12.5	0.1156490085	0.7494734093	59616.05385	73.8455359	93.8783493	3000	6.917899604
13	1	0.4594206878	7.19443207	0.7373381554	17.5	0.09429791995	0.757609976	35407.52191	64.98600706	85.72334521	3000	4.259928602
13	1	0.463603855	7.164917238	0.8405354533	17.5	0.09705631572	0.7588076167	35557.08545	65.2440003	86.08453576	3000	4.456003457
13	1	0.8468084706	4.296037761	0.5139916694	12.5	0.1235780684	0.7553044832	59903.00372	73.98699627	94.50098794	3000	6.813203543
13	1	1.612938395	2.445431199	0.5846922273	2.5	0.1387763966	0.7562583073	105916.3357	78.54689028	99.13158251	3000	10.61166156
13	1	0.3502963432	8.131838511	0.06425110136	20	0.1327103892	0.7499971647	31222.13322	79.04302765	99.10727876	3000	3.899269669
13	1	0.9969209754	3.699277983	0.2160963804	10	0.1182407366	0.7517232503	69711.61697	73.75798627	93.97408265	3000	7.38951202
13	1	0.1816054276	12.21017759	0.8322483594	22.5	0.142214276	0.7591316476	20492.97303	78.53810563	99.37035399	3000	2.517903523
13	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
13	1	0.1760264942	12.26458771	0.2781613074	22.5	0.134044089	0.7526000807	20398.06612	78.43841357	98.71657488	3000	2.162994883
13	1	1.003380678	3.685846791	0.2730518374	10	0.1200546851	0.7524227468	69968.92506	74.03579001	94.30884184	3000	7.13744767
13	1	0.4956111368	6.494112007	0.1639092789	17.5	0.1166208557	0.7510793227	39322.89725	73.52049282	93.68440209	3000	4.75607306
13	1	0.5085847585	6.489945302	0.6835898956	17.5	0.1238496484	0.7572733689	39348.72134	73.29359619	93.97718608	3000	4.647390138
13	1	1.434778756	2.717137335	0.5999224743	5	0.1389686101	0.7564369005	95235.00084	78.53896263	99.1388851	3000	9.606793891
13	1	2.647008074	2.087301449	8.637273962	0	0.2231388597	0.8242370162	124243.3999	80	108.637274	3000	11.5332643
13	1	2.642815727	2.09492132	8.698884678	0	0.2228583017	0.8245985182	123788.215	79.61764983	108.3165345	3000	11.41579492
13	1	1.468778833	2.710020146	1.036381768	5	0.1450111041	0.7614501789	95487.47533	78.53906286	99.57544463	3000	9.606793891
13	1	0.7068940006	4.916643179	0.4048295716	15	0.1350930319	0.754117544	52228.11821	78.17377163	98.5786012	3000	5.002329668
13	1	1.579246611	2.453765262	0.2208120445	2.5	0.1332034297	0.7519038161	105553.5406	78.43841357	98.65922562	3000	10.80428281
13	1	2.054876499	2.159440605	2.944037976	0	0.1721746944	0.7811528635	120062.8083	79.91611226	102.8601502	3000	11.52631124
13	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
13	1	0.1745722246	12.78186333	0.9737313097	22.5	0.1318285498	0.7606346788	19536.14403	74.44552926	95.41926057	3000	2.697315298
13	1	1.584238448	2.452917542	0.2781613074	2.5	0.134044089	0.7526000807	105590.3306	78.43841357	98.71657488	3000	10.21116657
13	1	0.3741345124	8.112367403	1.390254961	20	0.1497408816	0.7653644033	31299.23199	78.54408714	99.9343421	3000	3.215220266
13	1	0.3741345124	8.112367403	1.390254961	20	0.1497408816	0.7653644033	31299.23199	78.54408714	99.9343421	3000	3.733092601
13	1	0.5179093396	6.388351765	0.7302599328	17.5	0.1288215347	0.7578529175	39988.7941	74.61192286	95.34218279	3000	4.910117511
13	1	1.503736042	2.57848514	0.05786861195	0	0.08867350841	0.7495438992	100404.4427	66.47094523	86.52881385	3000	11.48540255
13	1	1.456095581	2.715365652	0.8949356481	5	0.1427900353	0.7598460049	95297.72562	78.43841357	99.33334922	3000	9.291234623
13	1	0.2459681467	11.60252599	6.873385838	22.5	0.2096693118	0.8128459938	21613.37341	79.95976493	106.8331508	3000	2.478310784
13	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
13	1	0.2542439196	11.54561676	7.650598792	22.5	0.2158646755	0.8180454863	21724.34354	80	107.6505988	3000	2.258774486
13	1	1.477702323	2.598383348	0.04467796454	2.5	0.1148697859	0.7496123689	99628.66147	73.56091747	93.60559543	3000	10.10633414
13	1	0.2620169054	11.50098652	8.395427801	22.5	0.2213272287	0.8227582053	21812.1386	79.95976493	108.3551927	3000	2.943149592
13	1	0.310632213	9.294554974	0.366351952	20	0.09858060647	0.7533425757	27203.76621	67.63430618	88.00065813	3000	3.379346668
13	1	0.312573124	9.287337078	0.4788088853	20	0.1004522589	0.7546836798	27225.60778	67.63430618	88.11311506	3000	3.379346668
13	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.320290499
13	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.130439003
13	1	0.2609246873	11.50806305	8.29317092	22.5	0.2205793131	0.8221257253	21798.17247	79.9572821	108.250453	3000	2.880286613
13	1	0.7385140529	4.904292112	1.271727365	15	0.1464352293	0.7640524699	52361.91712	77.93072936	99.20245672	3000	5.097218288
13	1	1.479764003	2.593380844	0.03352149843	2.5	0.1152670434	0.7494789088	99822.57633	73.72972211	93.76324361	3000	10.10633414
13	1	0.6125609171	5.755545656	0.7373381554	15	0.09429791995	0.757609976	44484.40239	64.98600706	85.72334521	3000	5.764086013
13	1	0.6098559913	5.758864477	0.6568050907	15	0.09294202372	0.7566751994	44458.24746	64.98600706	85.64281215	3000	5.755391042
13	1	2.243599882	2.134730453	4.782957034	0	0.1913385225	0.7972413443	121462.9895	79.98602232	104.7689794	3000	11.16232391
13	1	2.242048184	2.13491854	4.767843026	0	0.1911941101	0.7971188927	121452.2093	79.98602232	104.7538654	3000	11.16343054
13	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.343458524
13	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.324431363
13	1	1.747140169	2.216483775	0.002248841633	0	0.1320461892	0.7492300163	116949.7235	79.12865817	99.13090702	3000	11.14334329
13	1	1.747205792	2.216474821	0.002924336315	0	0.1320562533	0.7492384219	116950.1996	79.12865817	99.13158251	3000	11.15812815
13	1	2.584129195	2.096653907	8.07570656	0	0.218835348	0.8207633217	123685.1779	79.88201015	107.9577167	3000	11.16343054
13	1	0.1972278376	11.99186115	2.229839855	22.5	0.1626334741	0.7741730639	20882.44034	79.41784902	101.6476889	3000	2.546491938
13	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
13	1	0.1685516254	12.91181881	0.4531940238	22.5	0.1222495688	0.7545798718	19330.45737	73.86366989	94.31686391	3000	2.522100621
13	1	1.231853876	3.066221645	0.2731589017	7.5	0.1339725006	0.7525395173	84290.18853	78.43892908	98.71208798	3000	8.926024163
13	1	0.2901758367	10.323876	1.172676941	20	0.07733159899	0.7622802536	24401.73745	59.33816692	80.51084386	3000	3.792421738
13	1	0.2901758367	10.323876	1.172676941	20	0.07733159899	0.7622802536	24401.73745	59.33816692	80.51084386	3000	3.792421738
13	1	1.231853876	3.066221645	0.2731589017	7.5	0.1339725006	0.7525395173	84290.18853	78.43892908	98.71208798	3000	8.926024163
13	1	0.1685516254	12.91181881	0.4531940238	22.5	0.1222495688	0.7545798718	19330.45737	73.86366989	94.31686391	3000	2.522100621
13	1	0.1972278376	11.99186115	2.229839855	22.5	0.1626334741	0.7741730639	20882.44034	79.41784902	101.6476889	3000	2.546491938
13	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
13	1	2.582355996	2.096856751	8.058945112	0	0.2187109496	0.8206575979	123673.1259	79.88201015	107.9409553	3000	11.16343054
13	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
13	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
13	1	1.687861493	2.358755804	0.5812157101	0	0.1226354958	0.7560796301	109841.4339	73.39286694	93.97408265	3000	11.15205949
13	1	1.687861493	2.358755804	0.5812157101	0	0.1226354958	0.7560796301	109841.4339	73.39286694	93.97408265	3000	11.11671814
13	1	0.405640354	7.933053883	2.687179446	20	0.1691783563	0.7786967836	32027.0422	79.87945754	102.566637	3000	3.136403927
13	1	0.405640354	7.933053883	2.687179446	20	0.1691783563	0.7786967836	32027.0422	79.87945754	102.566637	3000	3.136403927
