#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.9363327285	4.011219932	0.2213240411	7.5	0.05001009108	0.751136092	64220.33856	57.38820754	77.60953158	3000	8.654191509
9	1	0.9379676977	3.984710076	0.1192555558	7.5	0.05062015764	0.7499171068	64653.5773	57.9001358	78.01939135	3000	8.616472414
9	1	0.2349987931	11.78746673	6.079105725	22.5	0.2007849913	0.8071833937	21260.14738	78.90941555	104.9885213	3000	2.334212587
9	1	0.2313623074	11.8149652	5.731635843	22.5	0.1976537875	0.8046085782	21208.57126	78.88271629	104.6143521	3000	2.233387254
9	1	0.2976989771	10.20675952	1.476123446	20	0.08548574075	0.7656288999	24692.05981	59.98570441	81.46182785	3000	3.251905171
9	1	0.303056048	10.18059354	1.810954363	20	0.09104535654	0.7691801103	24757.83606	59.98570441	81.79665877	3000	3.251905171
9	1	1.120077879	3.457645384	0.5205455416	5	0.06562834601	0.7548232129	74646.20875	59.36120786	79.8817534	3000	9.855738191
9	1	0.2230170938	11.88227994	4.936572401	22.5	0.1900820703	0.7984454463	21083.32318	78.79063239	103.7272048	3000	2.757811945
9	1	0.5555931113	6.179401022	0.2060335783	15	0.06295272083	0.751087162	41371.41094	60.04085188	80.24688546	3000	5.685916698
9	1	0.1427636345	15.32826038	0.6101758746	22.5	0.07207834976	0.7559268076	16141.20321	60.37707361	80.98724949	3000	2
9	1	0.1472244941	15.32401925	1.257889849	22.5	0.08201428089	0.7632566509	16145.91959	60.04085188	81.29874173	3000	2.145066187
9	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
9	1	0.2675223138	10.79067133	0.4046538604	20	0.05000836033	0.753304739	23307.20566	56.68975433	77.09440819	3000	3.163724276
9	1	2.136073177	2.147608444	3.727204796	0	0.1808348182	0.788311811	120729.248	80	103.7272048	3000	11.23134799
9	1	2.136073177	2.147608444	3.727204796	0	0.1808348182	0.788311811	120729.248	80	103.7272048	3000	11.44665329
9	1	0.8091359721	4.41308345	0.1370943849	12.5	0.1107081613	0.7507038066	58290.36043	71.93424182	92.07133621	3000	6.790380559
9	1	0.8133876346	4.412358161	0.2405989665	12.5	0.1122203201	0.7519661397	58300.08994	71.89183697	92.13243594	3000	6.790380559
9	1	0.9623532664	3.792247045	0.008425599737	10	0.1081199498	0.7491104305	67980.5336	71.79408796	91.80251356	3000	7.822954115
9	1	0.9623532664	3.792247045	0.008425599737	10	0.1081199498	0.7491104305	67980.5336	71.79408796	91.80251356	3000	7.713733431
9	1	0.1611656456	13.34291951	0.214212975	22.5	0.1095206833	0.7516253844	18676.82498	71.24888825	91.46310123	3000	2.363110345
9	1	1.466939637	2.676167437	0.5052385285	2.5	0.1127778342	0.7551063488	96706.74778	70.85820835	91.36344688	3000	10.78182652
9	1	1.466939637	2.676167437	0.5052385285	2.5	0.1127778342	0.7551063488	96706.74778	70.85820835	91.36344688	3000	10.69668581
9	1	0.4236711044	7.738418546	0.5880221015	17.5	0.06850262288	0.7556340196	32855.21735	59.70096813	80.28899023	3000	4.845825205
9	1	0.4236711044	7.738418546	0.5880221015	17.5	0.06850262288	0.7556340196	32855.21735	59.70096813	80.28899023	3000	4.764549944
9	1	0.225607958	11.85069721	5.161218152	22.5	0.1924927514	0.8002290983	21141.90988	78.91424647	104.0754646	3000	2.353379311
9	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
9	1	0.3329471477	8.779219295	0.6088610376	20	0.1187824737	0.7563658925	28853.4429	72.1217615	92.73062253	3000	3.571316893
9	1	0.3329471477	8.779219295	0.6088610376	20	0.1187824737	0.7563658925	28853.4429	72.1217615	92.73062253	3000	3.590568011
9	1	0.7674026424	4.949733549	2.321749085	15	0.1559805816	0.77501922	51872.9417	76.54102528	98.86277436	3000	5.155254844
9	1	0.7674026424	4.949733549	2.321749085	15	0.1559805816	0.77501922	51872.9417	76.54102528	98.86277436	3000	5.147395871
9	1	0.4472412355	7.695714499	1.627830186	17.5	0.08597291857	0.7672278491	33042.52737	59.52271503	81.15054521	3000	4.800703155
9	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
9	1	0.3993465798	7.994082268	2.506922786	20	0.1655405656	0.7769251033	31775.67073	79.27346535	101.7803881	3000	3.613311127
9	1	0.1723447626	13.2294822	1.444380513	22.5	0.1283625803	0.7657446006	18844.68811	71.28624202	92.73062253	3000	2.93558143
9	1	1.019257639	3.714905951	0.3662026127	7.5	0.07848462067	0.7531479166	69414.56608	62.77101466	83.13721728	3000	8.520506222
9	1	0.3333902999	8.744044364	0.5521625109	20	0.1191562764	0.7557109666	28973.13297	72.48751684	93.03967935	3000	3.303870243
9	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
9	1	0.5410457972	6.290833011	0.03443394096	15	0.05389039625	0.7489221828	40622.64089	58.87511483	78.90954877	3000	5.187925804
9	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
9	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
9	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
9	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
9	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
9	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
9	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
9	1	0.5410457972	6.290833011	0.03443394096	15	0.05389039625	0.7489221828	40622.64089	58.87511483	78.90954877	3000	5.187925804
9	1	0.4472412355	7.695714499	1.627830186	17.5	0.08597291857	0.7672278491	33042.52737	59.52271503	81.15054521	3000	4.800703155
9	1	0.1723447626	13.2294822	1.444380513	22.5	0.1283625803	0.7657446006	18844.68811	71.28624202	92.73062253	3000	2.93558143
9	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
9	1	1.019257639	3.714905951	0.3662026127	7.5	0.07848462067	0.7531479166	69414.56608	62.77101466	83.13721728	3000	8.520506222
9	1	0.3333902999	8.744044364	0.5521625109	20	0.1191562764	0.7557109666	28973.13297	72.48751684	93.03967935	3000	3.303870243
9	1	0.3993465798	7.994082268	2.506922786	20	0.1655405656	0.7769251033	31775.67073	79.27346535	101.7803881	3000	3.613311127
9	1	0.9185216885	4.331286447	1.873067299	10	0.09419152181	0.7698518805	59408.17938	60.48059747	82.35366476	3000	7.201802437
9	1	0.5670495058	6.162127076	0.5694056442	15	0.06976226136	0.7554324106	41489.90803	60.04085188	80.61025752	3000	5.88317581
9	1	0.5670495058	6.162127076	0.5694056442	15	0.06976226136	0.7554324106	41489.90803	60.04085188	80.61025752	3000	5.88317581
9	1	0.916147856	4.333349386	1.826358904	10	0.09339914086	0.7693653917	59379.46901	60.47181847	82.29817737	3000	7.576534228
9	1	1.247333002	3.074874204	0.06150222811	2.5	0.06220922633	0.7493352381	84050.46714	60.46296049	80.52446271	3000	10.96125754
9	1	0.2249206911	11.8554069	5.093813221	22.5	0.1918586929	0.7996982826	21133.15349	78.91424647	104.0080597	3000	2
9	1	0.1598429561	13.34679853	0.05255041911	22.5	0.1071169868	0.7496428846	18671.13531	71.31253399	91.36508441	3000	2.952636449
9	1	0.1598429561	13.34679853	0.05255041911	22.5	0.1071169868	0.7496428846	18671.13531	71.31253399	91.36508441	3000	2.952636449
9	1	1.247333002	3.074874204	0.06150222811	2.5	0.06220922633	0.7493352381	84050.46714	60.46296049	80.52446271	3000	10.88752431
9	1	0.224531314	11.85807788	5.055604975	22.5	0.191497739	0.7993961193	21128.19062	78.91424647	103.9698514	3000	2.0373874
9	1	0.1954706244	12.43157269	2.85534013	22.5	0.1604996313	0.7802023866	20111.98348	75.84288453	98.69822466	3000	2.819989931
9	1	0.1957105704	12.429673	2.88014423	22.5	0.1607932646	0.7804383122	20115.19485	75.84288453	98.72302876	3000	2.819989931
9	1	0.197063546	12.41897867	3.019889835	22.5	0.162435582	0.7817579803	20133.29162	75.84288453	98.86277436	3000	2.234917533
9	1	0.197063546	12.41897867	3.019889835	22.5	0.162435582	0.7817579803	20133.29162	75.84288453	98.86277436	3000	2.234917533
9	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.171157716
