#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1771880078	12.06802768	0.08037665238	22.5	0.1357874993	0.7502186986	20744.96196	80	100.0803767	3000	2.459018086
43	1	0.863912356	4.256783479	0.737446839	12.5	0.1290507174	0.7579372012	60463.70367	74.65073218	95.38817902	3000	6.838918853
43	1	0.3232683086	9.079694412	0.7032221581	20	0.1103626593	0.757375351	27868.80963	69.31367449	90.01689664	3000	3.960749246
43	1	0.1510854084	14.61354909	0.7833193269	22.5	0.09014025167	0.7580908359	16974.64485	63.7874364	84.57075573	3000	2.482315569
43	1	0.6980020785	5.217954137	1.405822241	15	0.131718354	0.7653645891	49160.23302	72.48088472	93.88670696	3000	5.657775568
43	1	0.9947890128	3.671792696	0.01968350932	10	0.1176368897	0.7493286967	70240.18182	74.49789026	94.51757377	3000	7.063539321
43	1	1.164197785	3.243717579	0.2794812216	7.5	0.1185126011	0.7524865566	79628.58908	73.54491095	93.82439217	3000	8.746510825
43	1	0.520709072	6.147907957	0.04447390575	17.5	0.1302795987	0.7497354682	41587.94905	78.33724312	98.38171703	3000	4.133608083
43	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
43	1	0.6728296379	5.218679791	0.628592907	15	0.1216811865	0.756620068	49153.27218	72.89070668	93.51929959	3000	5.02642578
43	1	0.1656832623	12.98056756	0.2108621783	22.5	0.1174410622	0.7516533951	19223.31115	73.54491095	93.75577313	3000	2
43	1	0.1664731566	12.96798485	0.2880983955	22.5	0.1187817688	0.7525919435	19242.83661	73.58512276	93.87322115	3000	2.461969455
43	1	0.223431644	11.74586393	4.689600908	22.5	0.1904715474	0.7964829025	21338.63665	79.99831773	104.6879186	3000	2.411344825
43	1	1.168067418	3.220960743	0.2020045037	7.5	0.1194451268	0.751563585	80197.54226	74.18381133	94.38581583	3000	8.299501465
43	1	0.2288564434	11.73814044	5.279541772	22.5	0.1954381973	0.8011763232	21353.26927	79.73808357	105.0176253	3000	2.325671995
43	1	0.1829138272	12.0380913	0.6826405662	22.5	0.1440582413	0.7574359827	20798.78874	79.90187757	100.5845181	3000	2
43	1	2.591549928	2.09360019	8.115301121	0	0.2193541011	0.8210158689	123866.8973	79.99927206	108.1145732	3000	11.31993231
43	1	0.3974488236	7.942937109	2.252629507	20	0.1644210583	0.7744167011	31986.07179	80	102.2526295	3000	3.75483236
43	1	0.3944918494	7.949834162	2.104980462	20	0.1626552402	0.7729229836	31957.54076	80	102.1049805	3000	3.999382881
43	1	0.1838931572	12.02024968	0.7629968911	22.5	0.1454212689	0.7583696469	20830.99619	79.99373967	100.7567366	3000	2.382611404
43	1	0.1454408996	14.64627427	0.04298220898	22.5	0.07811470665	0.7492639199	16934.70631	64.02391773	84.06689994	3000	2
43	1	0.1454408996	14.64627427	0.04298220898	22.5	0.07811470665	0.7492639199	16934.70631	64.02391773	84.06689994	3000	2.356478566
43	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
43	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.08246364
43	1	2.13189035	2.149778381	3.704685471	0	0.1804048101	0.7881105654	120606.4782	79.91847275	103.6231582	3000	11.10248351
43	1	2.13189035	2.149778381	3.704685471	0	0.1804048101	0.7881105654	120606.4782	79.91847275	103.6231582	3000	11.33556974
43	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.242109536
43	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.470736276
43	1	0.4524605706	7.317568768	0.7778168609	17.5	0.08959536142	0.7580229074	34796.55555	63.67958215	84.45739901	3000	4.965529852
43	1	2.724932077	2.078869656	9.371102744	0	0.2281965007	0.8285707537	124750.9754	79.98378943	109.3548922	3000	11.53718344
43	1	2.73535606	2.077689524	9.468025133	0	0.228851215	0.8291270408	124822.3454	79.98491212	109.4529373	3000	11.53998299
43	1	0.356544901	8.040092601	0.1908841957	20	0.1373947209	0.7515757413	31588.68054	80	100.1908842	3000	3.374193919
43	1	0.356544901	8.040092601	0.1908841957	20	0.1373947209	0.7515757413	31588.68054	80	100.1908842	3000	3.534218461
43	1	2.570365779	2.097541486	7.936090127	0	0.2178652742	0.8198798221	123632.4594	79.91847275	107.8545629	3000	11.10248351
43	1	0.3364394324	8.592703491	0.375814591	20	0.1217015479	0.753661345	29499.28007	74.05548373	94.43129833	3000	3.756451421
43	1	0.3376753269	8.589060356	0.4425653018	20	0.1227201225	0.754458842	29512.17423	74.05548373	94.49804904	3000	3.75483236
43	1	0.2488154646	11.58007257	7.134805849	22.5	0.2118473596	0.8146289558	21657.02618	80	107.1348058	3000	2.343450627
43	1	0.2494533238	11.57743391	7.198990734	22.5	0.2123284713	0.8150608143	21662.16723	79.98640658	107.1853973	3000	2.33916813
43	1	1.82465161	2.187235416	0.6169905913	0	0.1434289024	0.7566718394	118525.6449	80	100.6169906	3000	11.42979643
43	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.513439861
43	1	2.562790958	2.099164253	7.874722132	0	0.2173269401	0.8194870964	123536.1891	79.87856297	107.7532851	3000	11.37348607
43	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.721435441
43	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.745956732
43	1	1.879497005	2.180085514	1.171676736	0	0.1509158754	0.7629976295	118917.3183	80	101.1716767	3000	11.11417864
43	1	1.880124149	2.180004192	1.178001856	0	0.1509989612	0.7630678471	118921.788	80	101.1780019	3000	11.11417864
43	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.64729957
43	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
43	1	0.5538821039	6.007121022	0.8360325925	17.5	0.1464336564	0.7592101973	42583.72524	80	100.8360326	3000	4.127282953
43	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
43	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
43	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
43	1	0.287525639	10.39419186	1.123655774	20	0.0743574814	0.7617121072	24230.57325	58.88484184	80.00849761	3000	3.32355489
43	1	0.3533430966	8.117290044	0.2034376043	20	0.1350151336	0.7517086395	31279.70512	79.12918023	99.33261784	3000	3.655500515
43	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
43	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
43	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
43	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
43	1	0.3533430966	8.117290044	0.2034376043	20	0.1350151336	0.7517086395	31279.70512	79.12918023	99.33261784	3000	3.655500515
43	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
43	1	0.287525639	10.39419186	1.123655774	20	0.0743574814	0.7617121072	24230.57325	58.88484184	80.00849761	3000	3.32355489
43	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
43	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
43	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
43	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
43	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
43	1	0.5538821039	6.007121022	0.8360325925	17.5	0.1464336564	0.7592101973	42583.72524	80	100.8360326	3000	4.127282953
43	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.64729957
43	1	0.1897709845	11.97750295	1.35520329	22.5	0.1533064037	0.7650180792	20908.55233	80	101.3552033	3000	2.516449777
43	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
43	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
43	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
43	1	1.72282832	2.32632198	0.7172140125	0	0.1282649346	0.75769854	111385.4026	74.49778732	95.21500133	3000	11.7825831
43	1	2.206303766	2.143756096	4.471554948	0	0.1878112373	0.7946819275	120947.8168	79.76206976	104.2336247	3000	11.84481222
43	1	0.9357859594	3.915268307	0.09479004432	10	0.09983336797	0.7500945664	65816.2451	69.15088058	89.24567063	3000	7.887644658
43	1	1.720415896	2.326701661	0.6913568355	0	0.1278838987	0.7573983722	111367.0794	74.49778732	95.18914415	3000	11.80223317
43	1	0.6064549888	5.851890732	0.8806848492	15	0.09122004115	0.7592004073	43737.1971	63.65105182	84.53173667	3000	5.090674002
