#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.1607273452	13.30262572	0.09653520952	22.5	0.1087285517	0.7501936905	18736.12339	71.56156882	91.65810403	3000	2.396966609
19	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
19	1	0.4091955704	7.90648701	0.3189398719	17.5	0.05677570813	0.7523676836	32137.68155	58.33926458	78.65820445	3000	4.569259991
19	1	0.4091955704	7.90648701	0.3189398719	17.5	0.05677570813	0.7523676836	32137.68155	58.33926458	78.65820445	3000	4.202059248
19	1	0.6930707516	4.922374256	0.02604912223	15	0.1298094804	0.7495054237	52166.2616	78.27386722	98.29991635	3000	5.026482505
19	1	1.524636967	2.598132289	0.685792751	2.5	0.1236472755	0.7572968875	99638.37561	73.2223487	93.90814145	3000	10.11267684
19	1	1.514107589	2.600253454	0.5585816161	2.5	0.1217254687	0.7558084489	99556.36113	73.2223487	93.78093032	3000	10.11267684
19	1	1.025098211	3.579712375	0.108416568	10	0.1259855525	0.7504829977	72070.10838	76.64403062	96.75244719	3000	7.013430107
19	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
19	1	0.8338747107	4.390582029	0.6512362403	12.5	0.1192906439	0.7568600082	58593.70682	72.08035042	92.73158666	3000	6.530727715
19	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.316817957
19	1	1.557434412	2.467174383	0.04997191944	2.5	0.1294668872	0.7497964668	104974.9644	78.04489567	98.09486759	3000	10.33688598
19	1	0.3628239193	8.025969016	0.5128268847	20	0.1419393589	0.7554453675	31645.85203	79.98675275	100.4995796	3000	3.517376557
19	1	0.6838906952	5.014393924	0.1344554829	15	0.1261826374	0.7508015218	51192.43708	76.5812104	96.71566588	3000	5.411518892
19	1	0.6818459068	5.01606178	0.08050608154	15	0.1253614862	0.750137308	51175.11619	76.5812104	96.66171648	3000	5.358650411
19	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.168366251
19	1	0.3239805988	8.826664938	0.1587586174	20	0.1109994438	0.7509688704	28693.51033	71.91784433	92.07660295	3000	3.695943021
19	1	0.3242395468	8.825837554	0.1731060235	20	0.1112302488	0.7511444276	28696.28459	71.91784433	92.09095035	3000	3.63266078
19	1	0.5182301569	6.182784209	0.0633654506	17.5	0.1289894113	0.7499568078	41348.28025	77.82434585	97.8877113	3000	4.564305694
19	1	0.5174022564	6.183864718	0.03459369021	17.5	0.1285557646	0.7496004713	41340.89819	77.82434585	97.85893954	3000	4.564305694
19	1	0.3394817853	8.420448014	0.1418286493	20	0.1241955907	0.7508748307	30121.15227	75.9217706	96.06359925	3000	3.421122684
19	1	0.3394817853	8.420448014	0.1418286493	20	0.1241955907	0.7508748307	30121.15227	75.9217706	96.06359925	3000	3.414239875
19	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.800323835
19	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.802763212
19	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
19	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
19	1	0.3213085679	8.867903068	0.08611803998	20	0.1085960892	0.7500655973	28555.89256	71.57198599	91.65810403	3000	3.849054383
19	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.414449378
19	1	0.1871723244	12.01699548	1.130804458	22.5	0.1498813632	0.7625386049	20836.88093	79.82025636	100.9510608	3000	2.340674845
19	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.791865088
19	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
19	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
19	1	0.1871723244	12.01699548	1.130804458	22.5	0.1498813632	0.7625386049	20836.88093	79.82025636	100.9510608	3000	2.340674845
19	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.791865088
19	1	1.727449991	2.262087737	0.1889317714	0	0.1289919427	0.7514848164	114573.8588	77.21595214	97.40488391	3000	11.78516867
19	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.414449378
19	1	0.3213085679	8.867903068	0.08611803998	20	0.1085960892	0.7500655973	28555.89256	71.57198599	91.65810403	3000	3.849054383
19	1	1.727449991	2.262087737	0.1889317714	0	0.1289919427	0.7514848164	114573.8588	77.21595214	97.40488391	3000	11.78516867
19	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
19	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
19	1	0.3394655813	8.777621902	1.012833253	20	0.1241824255	0.7610006794	28858.85757	71.91784433	92.93067758	3000	3.695943021
19	1	0.3394655813	8.777621902	1.012833253	20	0.1241824255	0.7610006794	28858.85757	71.91784433	92.93067758	3000	3.732873746
19	1	0.3465353758	8.203957094	0.02604912223	20	0.1298094804	0.7495054237	30939.75696	78.27386722	98.29991635	3000	3.13865599
19	1	0.3465353758	8.203957094	0.02604912223	20	0.1298094804	0.7495054237	30939.75696	78.27386722	98.29991635	3000	3.13865599
19	1	0.3189032453	8.99630214	0.2289054809	20	0.1063981799	0.7517745472	28135.48546	70.31784624	90.54675172	3000	3.715236349
19	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.986214043
19	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.986214043
19	1	1.394233615	2.716524281	0.008139947998	5	0.1313776622	0.7492973761	95256.69619	78.87771548	98.88585543	3000	9.281083305
19	1	1.394233615	2.716524281	0.008139947998	5	0.1313776622	0.7492973761	95256.69619	78.87771548	98.88585543	3000	9.281083305
19	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
19	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
19	1	0.1815168651	12.07172526	0.5816467009	22.5	0.1420885019	0.7562502262	20738.33209	79.70260315	100.2842498	3000	2.355483312
19	1	0.3454867712	8.243712279	0.0633654506	20	0.1289894113	0.7499568078	30786.21019	77.82434585	97.8877113	3000	3.756862532
19	1	0.3454867712	8.243712279	0.0633654506	20	0.1289894113	0.7499568078	30786.21019	77.82434585	97.8877113	3000	3.756862532
19	1	0.3580739839	8.037435536	0.2713979275	20	0.1385161238	0.7525548121	31599.42085	79.98675275	100.2581507	3000	3.517376557
19	1	0.3582105268	8.036761735	0.2774648772	20	0.1386157964	0.7526283956	31602.14559	79.99111069	100.2685756	3000	3.501255686
19	1	1.554690471	2.473113684	0.0633654506	2.5	0.1289894113	0.7499568078	104720.7006	77.82434585	97.8877113	3000	10.03972444
19	1	1.554690471	2.473113684	0.0633654506	2.5	0.1289894113	0.7499568078	104720.7006	77.82434585	97.8877113	3000	10.03972444
19	1	0.7891999516	4.502593516	0.04247909676	12.5	0.1034003453	0.7494874402	57113.67569	70.3386869	90.381166	3000	6.81171186
19	1	1.36778139	2.785774402	0.1344554829	5	0.1261826374	0.7508015218	92866.38675	76.5812104	96.71566588	3000	9.361260181
19	1	0.6551038253	5.290550205	0.3618760053	15	0.1141504304	0.7534303868	48473.31466	71.8931905	92.25506651	3000	5.717020627
