#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.3493420365	8.167313086	0.09791617328	20	0.1319802272	0.7504030745	31082.61133	78.63472999	98.73264616	3000	3.780430253
36	1	0.2247351004	11.73698997	4.816175375	22.5	0.1916868057	0.7975103149	21355.45056	80	104.8161754	3000	2.327343182
36	1	0.2299791806	11.70236452	5.32574411	22.5	0.1964368492	0.8015420951	21421.30092	79.99882122	105.3245653	3000	2.325671995
36	1	1.542441869	2.559699909	0.6139819255	2.5	0.1268373039	0.7564965084	101147.8999	74.5286469	95.14262883	3000	10.3356714
36	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
36	1	0.3028764063	9.457122067	0.2074003114	20	0.0908621098	0.7513749721	26720.66495	66.36767982	86.57508013	3000	3.228893225
36	1	0.3002770976	9.483640704	0.08943987237	20	0.0881860988	0.7499240187	26643.43064	66.21554506	86.30498493	3000	3.255721445
36	1	0.723382687	4.823605411	0.4829042174	15	0.1411312852	0.7550876728	53252.85408	79.85143599	100.3343402	3000	5.03698166
36	1	0.33247755	8.855035464	0.7610441706	20	0.1183852767	0.7581107028	28598.69609	71.32606342	92.0871076	3000	3.019342177
36	1	0.4312884585	7.795643898	1.123655774	17.5	0.0743574814	0.7617121072	32607.431	58.88484184	80.00849761	3000	4.462134363
36	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
36	1	0.1553084557	14.16454938	0.6985431415	22.5	0.09856575796	0.7572089449	17541.25026	66.21554506	86.9140882	3000	2.765298891
36	1	0.1560123666	14.15632049	0.7811460019	22.5	0.09992579654	0.7581638971	17551.96993	66.21554506	86.99669106	3000	2
36	1	0.2083471653	11.84776956	3.208444258	22.5	0.1753015427	0.7836253631	21147.35657	80	103.2084443	3000	2.367072133
36	1	1.508569243	2.566308894	0.2099645362	2.5	0.1207038514	0.7516701802	100885.0971	74.52633733	94.73630186	3000	10.04109154
36	1	2.626623901	2.08961515	8.445789024	0	0.2217663115	0.8230691121	124104.8364	79.99943373	108.4452228	3000	11.69144306
36	1	0.2617802018	11.49839602	8.362790615	22.5	0.2211656714	0.8225579745	21817.25548	79.99927206	108.3620627	3000	2
36	1	2.596180036	2.093059465	8.158802713	0	0.2196762706	0.8212889181	123899.1299	80	108.1588027	3000	11.42933601
36	1	0.451863114	7.212771532	0.4452086819	17.5	0.08918494223	0.7541825332	35315.20505	64.95145679	85.39666547	3000	4.768426469
36	1	0.4468736131	7.22307124	0.2462444173	17.5	0.08571458293	0.7517923309	35263.56413	64.95145679	85.1977012	3000	4.660417303
36	1	0.546876643	6.015520799	0.5994496595	17.5	0.1431854849	0.7564662266	42523.00671	80	100.5994497	3000	4.923709727
36	1	0.4378388791	7.30150378	0.05260565053	17.5	0.07922935448	0.749391863	34875.09618	64.24074825	84.2933539	3000	4.998002474
36	1	0.4395104498	7.289026736	0.09486165531	17.5	0.08044932731	0.7499176411	34936.33446	64.34638826	84.44124992	3000	4.998002474
36	1	2.052189807	2.162605593	2.948020974	0	0.1718764294	0.7811870561	119885.7784	79.77879226	102.7268132	3000	11.80045218
36	1	0.260971035	11.50613531	8.293387652	22.5	0.2206111777	0.8221275195	21801.97533	79.9731683	108.266556	3000	2.59476452
36	1	2.607440586	2.091779443	8.264986572	0	0.2204550206	0.8219518173	123975.4981	80	108.2649866	3000	11.03144565
36	1	0.206829786	11.85821402	3.058346343	22.5	0.1736530723	0.7822299355	21127.93773	79.99985451	103.0582008	3000	2.980695462
36	1	2.055941561	2.157583861	2.935898034	0	0.1722927173	0.7810780004	120166.9048	80	102.935898	3000	11.60969294
36	1	0.3330459438	8.745724862	0.5347411034	20	0.1188658952	0.7555053704	28967.39283	72.48088472	93.01562582	3000	3.711980186
36	1	0.3333842118	8.734927485	0.529909074	20	0.1191511477	0.7554515298	29004.31237	72.58684232	93.11675139	3000	3.711980186
36	1	1.720415896	2.326701661	0.6913568355	0	0.1278838987	0.7573983722	111367.0794	74.49778732	95.18914415	3000	11.80223317
36	1	1.950167155	2.170997624	1.882109607	0	0.159942185	0.7706299701	119418.8788	79.99928509	101.8813947	3000	11.8066537
36	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
36	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.065114053
36	1	0.5390460341	6.02495494	0.3343402038	17.5	0.1394547943	0.7533153381	42455.01304	80	100.3343402	3000	4.931928959
36	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.745863029
36	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.628777496
36	1	1.754373088	2.211944801	0.04393004684	0	0.1331509076	0.7497514237	117191.5545	79.29069054	99.33462059	3000	11.18437681
36	1	1.316246745	2.921453179	0.1008074802	2.5	0.07989468439	0.7499845708	88511.6674	64.19254642	84.2933539	3000	10.94561575
36	1	1.315491934	2.921668448	0.09065429426	2.5	0.07971101245	0.7498595472	88505.07953	64.19254642	84.28320071	3000	10.83670419
36	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.923745304
36	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.830922406
36	1	0.2389764691	11.64337153	6.193553464	22.5	0.2041008522	0.8080462278	21534.39535	80	106.1935535	3000	2.654472127
36	1	0.4964307851	6.564175506	0.4199162477	17.5	0.1170887381	0.7541428087	38893.57343	72.48088472	92.90080097	3000	4.207409704
36	1	0.4976532708	6.562272346	0.4646641224	17.5	0.1177837098	0.7546756299	38905.11418	72.48088472	92.94554884	3000	4.177170694
36	1	0.3355416005	8.542211216	0.1991793673	20	0.1209568855	0.751542217	29678.9676	74.65370204	94.85288141	3000	3.003443812
36	1	0.3355416005	8.542211216	0.1991793673	20	0.1209568855	0.751542217	29678.9676	74.65370204	94.85288141	3000	3.036633781
36	1	1.928701679	2.173749636	1.666891641	0	0.1572704627	0.7683708166	119266.5526	79.99928509	101.6661767	3000	11.80045218
36	1	0.1943978516	11.9447789	1.819985482	22.5	0.1591779629	0.7699824517	20968.29929	79.99985451	101.81984	3000	2.894529109
36	1	0.3536042179	8.119195638	0.2233261363	20	0.1352108134	0.7519502234	31272.15247	79.09735925	99.32068538	3000	3.989069436
36	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
36	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
36	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
36	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
36	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
36	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
36	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
36	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
36	1	0.3536042179	8.119195638	0.2233261363	20	0.1352108134	0.7519502234	31272.15247	79.09735925	99.32068538	3000	3.989069436
36	1	0.1943978516	11.9447789	1.819985482	22.5	0.1591779629	0.7699824517	20968.29929	79.99985451	101.81984	3000	2.894529109
36	1	0.2397720446	11.63824033	6.270038148	22.5	0.2047508553	0.8085987901	21544.28647	79.999734	106.2697721	3000	2
36	1	0.238273809	11.64796303	6.126079238	22.5	0.2035231534	0.807556053	21525.55194	79.999734	106.1258132	3000	2.204324368
36	1	0.2507975827	11.57024462	7.330211406	22.5	0.2133343786	0.8159377786	21676.18646	79.97335796	107.3035694	3000	2.654472127
36	1	0.2730652496	10.43005184	0.1169509856	20	0.05711282058	0.7499560326	24144.17083	59.19605767	79.31300866	3000	3.218526144
36	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.218526144
36	1	1.345643782	2.853667528	0.2974334273	5	0.1216779819	0.75272823	90635.54065	74.41283047	94.7102639	3000	9.811862229
36	1	1.345643782	2.853667528	0.2974334273	5	0.1216779819	0.75272823	90635.54065	74.41283047	94.7102639	3000	9.811862229
36	1	0.2021870815	11.89028854	2.597597292	22.5	0.1684555993	0.7778303404	21068.51651	80	102.5975973	3000	2.971706818
36	1	0.2021870815	11.89028854	2.597597292	22.5	0.1684555993	0.7778303404	21068.51651	80	102.5975973	3000	2.971706818
36	1	0.136618432	15.63151689	0.1118268033	22.5	0.05732818081	0.7498962947	15810.59833	59.25980049	79.37162729	3000	2.960800928
36	1	0.136618432	15.63151689	0.1118268033	22.5	0.05732818081	0.7498962947	15810.59833	59.25980049	79.37162729	3000	2.960800928
36	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.08246364
