#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1901102048	11.97509272	1.389349037	22.5	0.1537465878	0.7653901553	20912.94175	80	101.389349	3000	2
38	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
38	1	0.2198174281	11.76988279	4.336330971	22.5	0.1870265018	0.7935588421	21293.25413	80	104.336331	3000	2.362956743
38	1	0.9720669125	3.810214165	0.310227642	10	0.1110366415	0.7527887647	67655.72645	71.24106993	91.55129757	3000	7.931054673
38	1	0.4684398308	7.039133944	0.6817420424	17.5	0.1001837789	0.7570321778	36208.54234	66.69967781	87.38141985	3000	4.867218818
38	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.120111597
38	1	0.1994333325	11.90945529	2.323350272	22.5	0.1652584649	0.7751251421	21033.16097	80	102.3233503	3000	2.057283825
38	1	0.8840050302	4.029877966	0.07262595255	12.5	0.1352091616	0.7501193281	63918.83625	79.84190737	99.91453333	3000	6.580396911
38	1	0.5195773552	6.174201389	0.08756628103	17.5	0.1296921075	0.7502584518	41407.01002	77.93451602	98.02208231	3000	4.267947799
38	1	0.2248838649	11.73599952	4.830656917	22.5	0.1918246084	0.7976271876	21357.32879	80	104.8306569	3000	2.741694559
38	1	1.82897331	2.186774201	0.6618185551	0	0.144035157	0.7571956028	118550.833	79.99508459	100.6569031	3000	11.05490968
38	1	0.5713841835	5.986831928	1.426628808	17.5	0.1542006518	0.7657948045	42731.08955	79.99081059	101.4174394	3000	4.141080736
38	1	0.5758734315	5.980996241	1.575126564	17.5	0.156116792	0.7673938282	42773.66062	80	101.5751266	3000	4.2182104
38	1	0.8931828398	4.01916462	0.2279613889	12.5	0.137929993	0.7520277225	64091.6151	80	100.2279614	3000	6.580396911
38	1	0.9094482005	4.01752131	0.5909739171	12.5	0.1426170803	0.7563630584	64118.19899	79.84190737	100.4328813	3000	6.861785791
38	1	0.4604251959	7.049635309	0.3547179267	17.5	0.09496486916	0.7531710627	36153.26426	66.76166326	87.11638119	3000	4.705427906
38	1	0.2232496989	11.74689426	4.671468438	22.5	0.190300785	0.7963349044	21336.68608	80	104.6714684	3000	2.741694559
38	1	0.3514027583	8.125072664	0.1111345392	20	0.1335519684	0.7505767904	31248.88172	79.09262137	99.20375591	3000	3.234581587
38	1	0.2010674968	11.90217678	2.494108677	22.5	0.167166313	0.7768163998	21046.57371	79.96390141	102.4580101	3000	2.855889369
38	1	0.7464906517	4.774480271	0.1165186121	12.5	0.08643085808	0.7502365874	53810.03862	65.67305082	85.78956943	3000	6.378092305
38	1	0.7447060553	4.777095969	0.07910997535	12.5	0.08567942819	0.7497751457	53780.08214	65.65146309	85.73057306	3000	6.26092582
38	1	0.2308243913	11.6966663	5.40731409	22.5	0.1971822373	0.8021724613	21432.1751	80	105.4073141	3000	2.362956743
38	1	0.231683575	11.69101243	5.490455611	22.5	0.197934374	0.8028107757	21442.97514	80	105.4904556	3000	2.374925307
38	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.630661579
38	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.778454339
38	1	0.3323492479	8.657271371	0.2798997873	20	0.1182765605	0.7524895432	29272.55539	73.47286111	93.7527609	3000	3.134216263
38	1	0.332524524	8.656742701	0.2894378578	20	0.118425059	0.7526049002	29274.39804	73.47286111	93.76229897	3000	3.258317662
38	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
38	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
38	1	0.3335332328	8.615248228	0.2521185885	20	0.1192766296	0.7521651504	29419.72998	73.89972596	94.15184455	3000	3.275711629
38	1	0.3325456324	8.618186372	0.1985858037	20	0.118442932	0.7515138694	29409.39327	73.89972596	94.09831177	3000	3.275711629
38	1	0.2139294087	11.81094848	3.761540187	22.5	0.1811647921	0.7886144576	21216.09003	79.98840727	103.7499475	3000	2.468019605
38	1	1.188116261	3.235329592	0.6457629832	7.5	0.1241793441	0.7568405651	79837.36928	73.56590012	94.2116631	3000	8.594996425
38	1	1.190320785	3.234559649	0.6794408098	7.5	0.1246901755	0.7572331329	79856.58771	73.56784314	94.24728395	3000	8.594996425
38	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
38	1	1.891779398	2.178494621	1.295480063	0	0.152533056	0.7643644168	119004.8175	80	101.2954801	3000	11.80496649
38	1	1.894241833	2.178176121	1.320282565	0	0.1528547527	0.7646363225	119022.3504	80	101.3202826	3000	11.80496649
38	1	2.008822367	2.163519671	2.467738743	0	0.1669515862	0.7765576585	119834.747	80	102.4677387	3000	11.8421575
38	1	0.1667666164	12.92287234	0.2521185885	22.5	0.1192766296	0.7521651504	19313.15332	73.89972596	94.15184455	3000	2.347728497
38	1	0.1667666164	12.92287234	0.2521185885	22.5	0.1192766296	0.7521651504	19313.15332	73.89972596	94.15184455	3000	2.326309294
38	1	0.530026997	6.07836494	0.1714953246	17.5	0.135021309	0.7513221846	42074.05677	79.28853452	99.46002984	3000	4.480884463
38	1	0.5298189514	6.078622976	0.1643802691	17.5	0.134917259	0.751235096	42072.23253	79.28853452	99.45291478	3000	4.480884463
