#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.1351304912	16.1595478	0.5821182915	22.5	0.05355497347	0.7554047677	15264.56123	56.70314156	77.28525985	3000	2.583172575
31	1	0.1353915723	16.14883553	0.6084145733	22.5	0.05422303753	0.7557144921	15275.28394	56.73378108	77.34219565	3000	2.280298037
31	1	1.595251257	2.41549248	0.1034457223	2.5	0.1358801144	0.7505013119	107240.2663	79.91667956	100.0201253	3000	10.02301979
31	1	1.128599726	3.349809044	0.3093400473	7.5	0.1096339837	0.7527657673	77078.17623	70.85185706	91.16119711	3000	8.288770568
31	1	0.7139079045	4.854995127	0.3461310403	15	0.1376956533	0.7534417492	52902.73166	79.33749697	99.68362801	3000	5.546292018
31	1	0.7783709107	4.623450108	0.3067771059	12.5	0.09927391954	0.7526416794	55597.20315	68.07232173	88.37909883	3000	6.628659764
31	1	0.7808034224	4.613709518	0.3270682419	12.5	0.1002108003	0.7528916958	55716.48159	68.22831036	88.5553786	3000	6.727266294
31	1	0.5610708273	5.998542031	1.078233641	17.5	0.1496824767	0.7619553577	42645.91476	79.99997706	101.0782107	3000	4.609894912
31	1	0.1600132695	13.41021421	0.1715071666	22.5	0.1074287229	0.7510920131	18578.5852	70.85953479	91.03104196	3000	2
31	1	0.1609148355	13.4012469	0.2725117421	22.5	0.1090679273	0.7523209618	18591.6191	70.85953479	91.13204653	3000	2
31	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.355962214
31	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.478292759
31	1	0.8659878173	4.124393672	0.1291866003	12.5	0.1297000853	0.7507659344	62433.43051	77.73438792	97.86357452	3000	6.320336246
31	1	0.8659878173	4.124393672	0.1291866003	12.5	0.1297000853	0.7507659344	62433.43051	77.73438792	97.86357452	3000	6.206040735
31	1	1.42506849	2.710048251	0.4049249301	5	0.1371899697	0.7541358211	95486.47573	78.87845338	99.28337831	3000	9.266502005
31	1	1.407569109	2.712830355	0.1732267896	5	0.1339226254	0.7513344305	95387.62798	78.91098624	99.08421303	3000	9.625052474
31	1	1.204487501	3.106968748	0.08690637475	7.5	0.1279282633	0.7502362464	83172.94092	77.36735321	97.45425959	3000	8.683372705
31	1	1.202396733	3.107562254	0.05562752766	7.5	0.1274551756	0.7498497333	83156.88404	77.36735321	97.42298074	3000	8.683372705
31	1	0.1375088349	16.06410937	0.8225628983	22.5	0.05954706348	0.7582072403	15360.59646	56.97482193	77.79738483	3000	2.000406656
31	1	0.1375088349	16.06410937	0.8225628983	22.5	0.05954706348	0.7582072403	15360.59646	56.97482193	77.79738483	3000	2.034992849
31	1	0.4006594186	7.937030945	2.417199526	20	0.1663088176	0.7760578449	32010.54323	79.97945005	102.3966496	3000	3.128120703
31	1	0.4006594186	7.937030945	2.417199526	20	0.1663088176	0.7760578449	32010.54323	79.97945005	102.3966496	3000	3.103524673
31	1	1.280106156	2.980047602	0.1715071666	5	0.1074287229	0.7510920131	86753.6334	70.85953479	91.03104196	3000	9.059281132
31	1	0.7821041096	4.536256224	0.01201324976	12.5	0.1007093682	0.7490904733	56683.16706	69.75262715	89.7646404	3000	6.228694534
31	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
31	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
31	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
31	1	0.296654558	9.781368883	0.4827752059	20	0.08437844384	0.7545751016	25805.05561	63.65209842	84.13487363	3000	3.098269988
31	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
31	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
31	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
31	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
31	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
31	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
31	1	0.296654558	9.781368883	0.4827752059	20	0.08437844384	0.7545751016	25805.05561	63.65209842	84.13487363	3000	3.098269988
31	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
31	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
31	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
31	1	0.7821041096	4.536256224	0.01201324976	12.5	0.1007093682	0.7490904733	56683.16706	69.75262715	89.7646404	3000	6.228694534
31	1	1.280106156	2.980047602	0.1715071666	5	0.1074287229	0.7510920131	86753.6334	70.85953479	91.03104196	3000	9.059281132
31	1	0.7146337798	4.841956801	0.3113526731	15	0.1379620838	0.7530289331	53047.61059	79.59931862	99.91067129	3000	5.87432155
31	1	1.400535589	2.71517725	0.08921780741	5	0.1325863791	0.750301643	95304.40065	78.87858619	98.967804	3000	9.100335149
31	1	1.032417858	3.550821426	0.08690637475	10	0.1279282633	0.7502362464	72663.82331	77.36735321	97.45425959	3000	7.090371053
31	1	1.194342181	3.247534442	0.5340068582	5	0.08641960491	0.7551920691	79533.94293	63.92190912	84.45591598	3000	9.265918058
31	1	1.194342181	3.247534442	0.5340068582	5	0.08641960491	0.7551920691	79533.94293	63.92190912	84.45591598	3000	9.265918058
31	1	0.5262738524	6.136332235	0.2217572473	17.5	0.133131602	0.7519146337	41668.09931	78.40997023	98.63172748	3000	4.487541305
31	1	0.5262738524	6.136332235	0.2217572473	17.5	0.133131602	0.7519146337	41668.09931	78.40997023	98.63172748	3000	4.486634345
31	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.296484557
