#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.4947847366	6.661179574	0.6586684837	17.5	0.1161475497	0.7569171216	38314.07569	71.13483575	91.79350423	3000	4.852201216
26	1	1.499458016	2.652546425	0.7757354809	2.5	0.119006751	0.7582838057	97575.93903	71.44152304	92.21725852	3000	10.48871559
26	1	0.1635428524	13.21833002	0.3199687594	22.5	0.113742998	0.7529286501	18861.34653	71.9663533	92.28632206	3000	2.099925825
26	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.26592837
26	1	1.119318459	3.333237452	0.03887265126	7.5	0.1072263002	0.749476381	77465.85416	71.40528198	91.44415463	3000	8.091916908
26	1	0.1589386183	13.45597355	0.1044192201	22.5	0.1054505247	0.7502612184	18512.34494	70.61774748	90.7221667	3000	2.856169953
26	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
26	1	1.317275509	3.010561947	1.291361839	7.5	0.1512236399	0.7643082343	85865.19686	79.54238239	100.8337442	3000	8.15495742
26	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
26	1	0.6991058565	5.150809576	0.3475240982	12.5	0.06517741061	0.7527929446	49812.80468	59.94516932	80.29269342	3000	6.679893239
26	1	0.1424835678	15.48687693	0.7883157796	22.5	0.07143378474	0.7579517663	15966.66725	59.54483924	80.33315502	3000	2.548468342
26	1	1.640725506	2.400011938	0.3577138985	0	0.1146671613	0.7533855468	107937.7919	72.06071615	92.41843005	3000	11.52920503
26	1	0.1780985935	12.5387506	0.9865079689	22.5	0.1371383699	0.7608249946	19932.37862	76.10202856	97.08853653	3000	2
26	1	1.586591	2.44438332	0.05062546433	0	0.104931601	0.7496004412	105962.1267	70.7188222	90.76944767	3000	11.75056825
26	1	0.4004463433	7.991844313	0.0991185593	17.5	0.04927670782	0.7496598786	31784.8209	57.71771063	77.81682918	3000	4.786035659
26	1	0.5454554978	6.031410713	0.6006759066	17.5	0.1425163731	0.7564749848	42408.60762	79.75936772	100.3600436	3000	4.249376695
26	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
26	1	0.3183448148	8.945722257	0.07718429938	20	0.1058831528	0.7499331678	28299.65459	70.85961621	90.93680051	3000	3.560897576
26	1	1.429212734	2.714067699	0.2612674992	2.5	0.1051960357	0.7521519545	95343.73044	69.84573498	90.10700248	3000	10.61250489
26	1	1.412097614	2.716171485	0.0318903365	2.5	0.101622908	0.7493422442	95269.18572	69.90750068	89.93939101	3000	10.36452355
26	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2
26	1	0.1711931128	12.59175247	0.2519989394	22.5	0.1265352218	0.7522246603	19844.68988	76.13059688	96.38259582	3000	2
26	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
26	1	0.5332660878	6.087790356	0.3278590397	17.5	0.1366308057	0.7532153455	42007.52222	79.06485877	99.39271781	3000	4.995830605
26	1	0.3619574827	8.037494214	0.4933130325	20	0.1413216255	0.7552114776	31599.18358	79.8667306	100.3600436	3000	3.165470524
26	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
26	1	0.1833187267	12.02403272	0.7041931894	22.5	0.1446235446	0.7576887572	20824.15911	79.9967151	100.7009083	3000	2.807686694
26	1	0.1828450296	12.02705769	0.6555076334	22.5	0.1439619402	0.7571221034	20818.69518	80	100.6555076	3000	2.038661913
26	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
26	1	0.923188036	3.999562093	0.2576863241	10	0.09573726175	0.7520231486	64410.14995	67.37495738	87.6326437	3000	7.806557865
26	1	0.5528448719	6.014102874	0.8212692592	17.5	0.1459579224	0.7590384948	42533.2444	79.90205049	100.7233198	3000	4.944772959
26	1	0.5597488604	6.000115606	1.033733856	17.5	0.1490912982	0.7614557407	42634.49453	80	101.0337339	3000	4.549888973
26	1	0.4840912299	6.700443445	0.3291111099	17.5	0.1098772892	0.7530033602	38084.28547	70.8310571	91.16016821	3000	4.061441015
26	1	0.4878176562	6.694282869	0.468045343	17.5	0.112093529	0.7546645928	38120.1617	70.8310571	91.29910245	3000	4.136862452
26	1	0.1492991324	14.54665492	0.4379647523	22.5	0.08643296273	0.7540707837	17056.84309	64.32173405	84.75969881	3000	2.017984236
26	1	0.8529372561	4.192713743	0.1574699682	12.5	0.1255642998	0.7510758691	61401.41527	76.27576687	96.43323684	3000	6.545959512
26	1	1.714280665	2.285677468	0.2463786721	0	0.1269100236	0.7521602381	113382.0908	76.27576687	96.52214555	3000	11.56963621
26	1	1.340772826	2.90448937	0.1783807387	0	0.05083356607	0.7506307687	89033.88052	57.71285748	77.89123822	3000	11.49273325
26	1	1.337770423	2.90540291	0.139038055	0	0.05004992016	0.7501496857	89005.60278	57.71285748	77.85189553	3000	11.5040968
26	1	0.188092053	11.98945516	1.186033263	22.5	0.1511043882	0.7631569463	20886.81154	80	101.1860333	3000	2.920779334
26	1	0.1878170725	11.99141639	1.158299109	22.5	0.1507399833	0.7628489805	20883.24823	80	101.1582991	3000	2.920779334
26	1	0.1950402068	11.94266616	1.888843694	22.5	0.1599710983	0.7706994452	20972.16795	79.9788914	101.8677351	3000	2.821772898
26	1	0.1950402068	11.94266616	1.888843694	22.5	0.1599710983	0.7706994452	20972.16795	79.9788914	101.8677351	3000	2.781284358
26	1	0.1587359608	13.53431887	0.1979088605	22.5	0.1050744747	0.7513898719	18399.97383	70.09522374	90.2931326	3000	2.125449018
26	1	0.1586411346	13.53528929	0.1871918551	22.5	0.1048981857	0.7512591025	18398.59011	70.09522374	90.2824156	3000	2.125449018
26	1	1.368784718	2.883340555	0.4518406847	0	0.05797918388	0.7539424084	89693.53032	58.06715514	78.51899583	3000	11.93407156
26	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.536456179
26	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
26	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
26	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
26	1	0.6793487962	5.220099343	0.03792033905	12.5	0.05543998248	0.748980351	49139.66071	59.17115993	79.20908026	3000	6.679893239
26	1	0.2248904286	11.74174239	4.843839653	22.5	0.1918306843	0.7977320716	21346.44276	79.94706678	104.7909064	3000	2.157618698
26	1	0.2146743709	11.80460183	3.832122251	22.5	0.1819241933	0.7892347515	21227.98058	80	103.8321223	3000	2.952406954
26	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
26	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
26	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
26	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
26	1	0.2146743709	11.80460183	3.832122251	22.5	0.1819241933	0.7892347515	21227.98058	80	103.8321223	3000	2.952406954
26	1	0.6793487962	5.220099343	0.03792033905	12.5	0.05543998248	0.748980351	49139.66071	59.17115993	79.20908026	3000	6.679893239
26	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
26	1	0.2248904286	11.74174239	4.843839653	22.5	0.1918306843	0.7977320716	21346.44276	79.94706678	104.7909064	3000	2.157618698
26	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
26	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
26	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
26	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
26	1	1.368784718	2.883340555	0.4518406847	0	0.05797918388	0.7539424084	89693.53032	58.06715514	78.51899583	3000	11.93407156
26	1	0.1472389328	14.57041846	0.1861551032	22.5	0.08204546365	0.7510363969	17027.55649	64.33605878	84.52221388	3000	2.017984236
26	1	0.1474732662	14.56586758	0.2122107651	22.5	0.08255068984	0.751354336	17033.15768	64.34538656	84.55759733	3000	2.184921448
26	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
26	1	0.5732383858	5.984107277	1.486850656	17.5	0.1549957167	0.7664460748	42750.95542	80	101.4868507	3000	4.563531292
26	1	0.5732383858	5.984107277	1.486850656	17.5	0.1549957167	0.7664460748	42750.95542	80	101.4868507	3000	4.561521068
26	1	1.703806352	2.292450165	0.1822585951	0	0.1252311769	0.7513733258	113044.4617	76.05274316	96.23500176	3000	11.91578729
26	1	0.1585066882	13.63089563	0.3154789233	22.5	0.1046478786	0.7527942536	18263.23087	69.45717841	89.77265734	3000	2
26	1	0.1585066882	13.63089563	0.3154789233	22.5	0.1046478786	0.7527942536	18263.23087	69.45717841	89.77265734	3000	2
26	1	0.3653855438	8.021256291	0.6465845558	20	0.1437485559	0.7570172016	31664.97368	79.96824979	100.6148343	3000	3.531198543
26	1	0.610185512	5.609883988	0.1206452656	15	0.09310784535	0.750348168	45662.81673	67.30278741	87.42343267	3000	5.041299996
26	1	0.3666374533	8.016021816	0.7041931894	20	0.1446235446	0.7576887572	31686.23866	79.9967151	100.7009083	3000	3.395739014
26	1	0.8467771992	4.204272982	0.06674049051	12.5	0.1235678602	0.7499543901	61230.1236	76.08508701	96.1518275	3000	6.514213571
26	1	0.8467771992	4.204272982	0.06674049051	12.5	0.1235678602	0.7499543901	61230.1236	76.08508701	96.1518275	3000	6.514213571
26	1	1.697211645	2.293050444	0.1087824415	0	0.1241635316	0.7504725977	113014.6331	76.06960073	96.17838317	3000	11.09420868
26	1	0.3731659069	8.000154141	1.033733856	20	0.1490912982	0.7614557407	31750.8709	80	101.0337339	3000	3.93506932
26	1	0.3731659069	8.000154141	1.033733856	20	0.1490912982	0.7614557407	31750.8709	80	101.0337339	3000	3.93506932
