#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.2947736825	9.714372137	0.2083068918	20	0.08236454335	0.7513056952	25989.23137	64.31808132	84.52638821	3000	3.574908908
18	1	0.9975556496	3.674055732	0.08850114249	10	0.1184200001	0.7501778853	70196.363	74.40820318	94.49670432	3000	7.08302178
18	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
18	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
18	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
18	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
18	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
18	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
18	1	0.9975556496	3.674055732	0.08850114249	10	0.1184200001	0.7501778853	70196.363	74.40820318	94.49670432	3000	7.08302178
18	1	0.2947736825	9.714372137	0.2083068918	20	0.08236454335	0.7513056952	25989.23137	64.31808132	84.52638821	3000	3.574908908
18	1	0.1433364579	14.87664465	0.06789175376	22.5	0.07338884109	0.7495224024	16658.52924	62.84949077	82.91738252	3000	2.604245164
18	1	0.2648142181	10.76499303	0.1453306674	20	0.04642920645	0.7501874622	23364.94837	56.99463537	77.13996604	3000	3.04760093
18	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.304187185
18	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.233235076
18	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
18	1	1.034732533	3.617949866	0.1261031788	7.5	0.0832930291	0.7503233396	71298.89985	64.88222964	85.00833282	3000	8.652321486
18	1	0.9338766501	4.094545807	0.994001832	10	0.09921967778	0.7605479819	62895.10995	65.15439743	86.14839926	3000	7.984125358
18	1	0.9338766501	4.094545807	0.994001832	10	0.09921967778	0.7605479819	62895.10995	65.15439743	86.14839926	3000	7.984125358
18	1	0.1454513666	14.80361338	0.2652816123	22.5	0.07813787022	0.7519467015	16745.15145	63.10579952	83.37108113	3000	2.196776198
18	1	1.852228264	2.308336986	2.114531871	0	0.1472488271	0.7728701888	112260.2542	74.40820318	96.52273505	3000	11.14724991
18	1	0.1454949424	14.80303183	0.2706148428	22.5	0.07823426816	0.7520112517	16745.84465	63.10579952	83.37641436	3000	2.308813843
18	1	1.209278952	3.193854259	0.44170469	5	0.09029288715	0.7541521407	80885.82328	65.23506813	85.67677282	3000	9.915475497
18	1	0.7487371874	4.789009094	0.2406790196	12.5	0.08737170122	0.7517414407	53644.06013	65.37293198	85.61361099	3000	6.083865724
18	1	0.7487371874	4.789009094	0.2406790196	12.5	0.08737170122	0.7517414407	53644.06013	65.37293198	85.61361099	3000	6.083865724
18	1	0.7232583625	4.91486122	0.07002179914	12.5	0.07635848369	0.7495767929	52247.38063	63.50937731	83.57939911	3000	6.991821259
18	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
18	1	1.209278952	3.193854259	0.44170469	5	0.09029288715	0.7541521407	80885.82328	65.23506813	85.67677282	3000	9.672071625
18	1	0.1416213505	15.03069738	0.03532094327	22.5	0.069433412	0.7490872767	16478.56823	62.11074843	82.14606937	3000	2.328755741
18	1	0.7451347994	4.895176281	0.6000681367	12.5	0.08586028554	0.7559515161	52461.10183	63.51929769	84.11936583	3000	6.914419256
18	1	0.7242944624	4.913950142	0.09531714285	12.5	0.07682145139	0.7498886585	52257.2345	63.50937731	83.60469445	3000	6.991821259
18	1	1.190604605	3.202144468	0.1756920971	5	0.08543520534	0.7509425483	80674.08343	65.18235113	85.35804322	3000	9.796342778
18	1	1.067865671	3.54927974	0.08383536405	5	0.04927958343	0.749474946	72695.77693	57.77747714	77.8613125	3000	9.879267272
18	1	1.067865671	3.54927974	0.08383536405	5	0.04927958343	0.749474946	72695.77693	57.77747714	77.8613125	3000	9.879267272
18	1	0.6982978491	5.083870125	0.853138464	15	0.1318319873	0.7592782247	50480.54152	74.99808122	95.85121968	3000	5.591313284
18	1	1.286514512	2.981339084	0.05399857114	2.5	0.07249683097	0.7493446442	86715.66284	62.70828232	82.76228089	3000	10.77480295
18	1	1.286514512	2.981339084	0.05399857114	2.5	0.07249683097	0.7493446442	86715.66284	62.70828232	82.76228089	3000	10.77480295
18	1	0.3443065423	8.580206416	0.8261951723	20	0.1280604295	0.7589393783	29543.55664	73.93577256	94.76196773	3000	3.357389606
