#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.319309712
36	1	0.865986322	4.310649122	1.056281002	12.5	0.1296996186	0.7615344815	59696.90608	73.40496357	94.46124457	3000	6.230043299
36	1	0.8411765014	4.325854375	0.5204718929	12.5	0.1217273275	0.7553640553	59483.90971	73.39703794	93.91750984	3000	6.065824298
36	1	2.029845168	2.162955157	2.699272725	0	0.1693652335	0.7788141047	119866.2577	79.89868708	102.5979598	3000	11.85329724
36	1	0.3825895919	7.977792133	1.508499289	20	0.1552715097	0.7666792221	31842.39233	80	101.5084993	3000	3.765058398
36	1	1.040880034	3.651660744	0.8394187477	10	0.1301401596	0.7591078477	70632.3844	74.52527687	95.36469562	3000	7.265861176
36	1	0.9159202373	3.988130415	0.03764313055	10	0.09332294636	0.7493390126	64597.35661	67.71923716	87.75688029	3000	7.030959177
36	1	0.6017220903	5.698627023	0.1595431848	15	0.08879130496	0.7507791686	44937.70774	66.06309128	86.22263447	3000	5.169069273
36	1	0.4858100708	6.878240206	0.9558950412	17.5	0.1109037702	0.7602393244	37076.57427	68.37409881	89.32999385	3000	4.241429761
36	1	0.4693808735	6.886236314	0.2632069515	17.5	0.1007848683	0.7521354061	37032.47691	68.65817482	88.92138177	3000	4.235897524
36	1	1.23691094	3.091745527	0.230104817	5	0.09721159303	0.7517062155	83586.90157	67.87231045	88.10241527	3000	9.830442129
36	1	1.275083573	3.000891984	0.2350533768	5	0.1062762779	0.7518472995	86144.78583	70.25696395	90.49201733	3000	9.858702179
36	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
36	1	1.067349269	3.491082769	0.02303932903	7.5	0.09297116149	0.7491570539	73922.63164	67.6941023	87.71714162	3000	8.954951393
36	1	1.077979742	3.484038579	0.1829999981	7.5	0.09599891937	0.7511285715	74073.91147	67.76605539	87.94905539	3000	8.491000341
36	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.158173034
36	1	0.4257580567	7.887126727	3.68396996	20	0.180085023	0.7879259211	32218.77811	79.8755348	103.5595048	3000	3.434801817
36	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
36	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
36	1	1.599324732	2.421343539	0.01878084054	0	0.1072809187	0.7492304546	106978.9506	71.51225794	91.53103878	3000	11.48030705
36	1	0.1459119483	14.69808167	0.1816357056	22.5	0.07915385149	0.7509543079	16871.843	63.68404624	83.86568194	3000	2.206722255
36	1	0.1454283231	14.70062213	0.1174621894	22.5	0.07808687044	0.7501692823	16868.7718	63.70616365	83.82362584	3000	2.901554743
36	1	0.2139619819	11.84092824	3.826899939	22.5	0.1811981072	0.7891817589	21160.09485	79.71767011	103.54457	3000	2
36	1	0.2139619819	11.84092824	3.826899939	22.5	0.1811981072	0.7891817589	21160.09485	79.71767011	103.54457	3000	2.863398157
36	1	1.396869494	2.785880083	0.333406686	2.5	0.09837011863	0.7529500329	92862.82977	67.72247109	88.05587778	3000	10.74249655
36	1	0.2205608186	11.76489149	4.409009172	22.5	0.1877443196	0.7941673546	21302.66972	80	104.4090092	3000	2.219301609
36	1	0.222601902	11.75122202	4.608297755	22.5	0.1896905363	0.7958174401	21328.49672	80	104.6082978	3000	2.112148203
36	1	0.3973598992	7.943144242	2.248192398	20	0.1643683385	0.7743721021	31985.21422	80	102.2481924	3000	3.772973005
36	1	2.096374098	2.152531928	3.335930277	0	0.1766844827	0.7847964307	120451.0455	80	103.3359303	3000	11.27669119
36	1	2.091210416	2.153174998	3.284928033	0	0.176133065	0.7843294751	120414.8027	80	103.284928	3000	11.03893606
36	1	1.773809075	2.385168944	2.089386328	2.5	0.1624673447	0.7727640537	108615.0936	80	102.0893863	3000	10.98477515
36	1	0.1575675362	13.63032378	0.1929283331	22.5	0.1028874872	0.7513103965	18264.03485	69.52705431	89.71998264	3000	2.384405412
36	1	0.1575675362	13.63032378	0.1929283331	22.5	0.1028874872	0.7513103965	18264.03485	69.52705431	89.71998264	3000	2.670305156
36	1	0.1531519516	14.0320117	0.2122022232	22.5	0.09432131861	0.7514647046	17715.43488	67.21229296	87.42449518	3000	2.913107828
36	1	0.1526622529	14.05413277	0.179324218	22.5	0.09334078498	0.7510599185	17686.13436	67.10708014	87.28640436	3000	2.849234243
36	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.5977486
36	1	1.447402186	2.661980965	0.1197803766	2.5	0.1089008267	0.7504779775	97226.92256	71.50390083	91.6236812	3000	10.5977486
36	1	0.4579867586	7.027066387	0.179324218	17.5	0.09334078498	0.7510599185	36272.26871	67.10708014	87.28640436	3000	4.837510343
36	1	0.4603320814	7.022598044	0.2706685307	17.5	0.09490316763	0.7521706421	36295.9207	67.10708014	87.37774867	3000	4.837510343
36	1	0.62122417	5.482933692	0.01486692095	15	0.09856107419	0.7491066265	46740.91902	69.17148599	89.18635291	3000	5.003181133
36	1	0.62122417	5.482933692	0.01486692095	15	0.09856107419	0.7491066265	46740.91902	69.17148599	89.18635291	3000	5.093724089
36	1	1.223662952	3.122759146	0.216326652	5	0.09393345417	0.7515106847	82747.82162	67.0964945	87.31282115	3000	9.746799008
36	1	0.4088055893	7.934826155	2.87130193	20	0.1709655257	0.7804593013	32019.68783	79.75910519	102.6304071	3000	3.416771363
36	1	0.1677196755	13.51831479	1.3285347	22.5	0.1208718269	0.7644278325	18422.82271	69.57684084	90.90537554	3000	2.000980742
36	1	0.1677196755	13.51831479	1.3285347	22.5	0.1208718269	0.7644278325	18422.82271	69.57684084	90.90537554	3000	2.012102614
36	1	1.594820479	2.519348604	0.7879773504	0	0.1064541918	0.7583049321	102782.3564	67.8900987	88.67807605	3000	11.85329724
36	1	1.594888128	2.519301269	0.7884697422	0	0.1064666429	0.7583106429	102784.3045	67.89131886	88.6797886	3000	11.85329724
36	1	0.284304193	10.01629409	0.1028044253	20	0.07066763153	0.7499200056	25178.70712	62.10428146	82.20708588	3000	3.400098022
36	1	0.284304193	10.01629409	0.1028044253	20	0.07066763153	0.7499200056	25178.70712	62.10428146	82.20708588	3000	3.398476525
36	1	2.648075805	2.087181034	8.647302484	0	0.223210172	0.8242977495	124250.6198	80	108.6473025	3000	11.07678968
36	1	2.648075805	2.087181034	8.647302484	0	0.223210172	0.8242977495	124250.6198	80	108.6473025	3000	11.07523438
36	1	0.5348033769	6.030086376	0.1904097703	17.5	0.1373878589	0.7515699472	42418.11913	80	100.1904098	3000	4.115857408
36	1	0.5820527397	5.977290073	1.795104137	17.5	0.1587059552	0.7697205754	42800.7401	79.93804161	101.7331457	3000	4.98026405
36	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
36	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
36	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
36	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
36	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
36	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
36	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
36	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
36	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
36	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
36	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
36	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
36	1	0.5820527397	5.977290073	1.795104137	17.5	0.1587059552	0.7697205754	42800.7401	79.93804161	101.7331457	3000	4.98026405
36	1	0.5348033769	6.030086376	0.1904097703	17.5	0.1373878589	0.7515699472	42418.11913	80	100.1904098	3000	4.115857408
36	1	1.290961881	2.978991185	0.3370240453	5	0.1098889607	0.7530975594	86784.71734	70.79884331	91.13586736	3000	9.858702179
36	1	1.422526823	2.756960259	0.4912998411	2.5	0.10381045	0.7548611855	93846.37841	68.46298328	88.95428313	3000	10.40573148
36	1	1.272584145	3.066595795	0.6471300639	5	0.1056993877	0.7566871891	84279.79462	68.29240035	88.93953041	3000	9.746799008
36	1	1.272584145	3.066595795	0.6471300639	5	0.1056993877	0.7566871891	84279.79462	68.29240035	88.93953041	3000	9.746799008
36	1	1.421369456	2.75723805	0.4765471308	2.5	0.103569274	0.7546862959	93836.83276	68.46298328	88.93953041	3000	10.44672984
36	1	1.299168213	2.976727208	0.4518051196	5	0.1117214774	0.7544705467	86851.40674	70.79884331	91.25064843	3000	9.858702179
36	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
36	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
