#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.199739112	3.230042164	0.2874900253	2.5	0.04880899894	0.7519106946	79969.53258	56.90488565	77.19237568	3000	10.03618016
8	1	0.1773088471	12.44446096	0.7323862608	22.5	0.1359675651	0.7579394302	20090.22215	76.90181003	97.63419629	3000	2.443759903
8	1	0.1703499908	12.54120333	0.06896273639	22.5	0.1251817485	0.7499946957	19928.30437	76.58012026	96.649083	3000	2.988362516
8	1	1.547730635	2.554512819	0.642616731	2.5	0.1277707309	0.7568358278	101355.1142	74.68713128	95.32974801	3000	10.55296473
8	1	1.308334915	2.943718874	0.3644200273	5	0.1137412686	0.7534569547	87835.37561	71.76436798	92.12878801	3000	9.089451628
8	1	0.8584727297	4.213888259	0.3939118568	12.5	0.1273338744	0.7539237062	61088.35469	75.71030771	96.10421957	3000	6.056308676
8	1	0.4429165593	7.529886852	0.9401252369	17.5	0.08290673058	0.7597787415	33790.02989	61.47405864	82.41418388	3000	4.329719584
8	1	0.4516171406	7.509635879	1.298432757	17.5	0.08901565677	0.7637713821	33883.57729	61.47405864	82.7724914	3000	4.514836042
8	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
8	1	0.2512433958	11.89565775	8.17367914	22.5	0.2136656031	0.8212905858	21058.60081	76.90972881	105.0834079	3000	2.354831632
8	1	1.526899399	2.711653132	1.643058464	2.5	0.124056752	0.7678019904	95429.42979	69.16617029	90.80922875	3000	10.02538275
8	1	1.50824684	2.717215503	1.665730545	5	0.1516836879	0.7683077473	95232.23527	77.96101271	99.62674325	3000	9.295901686
8	1	0.2706015874	11.71160343	9.896992232	22.5	0.2269955211	0.8314674281	21403.69236	77.4099815	107.3069737	3000	2.676529395
8	1	0.2582961429	11.72629117	8.5517002	22.5	0.2187534428	0.8236595471	21375.75592	78.0365134	106.5882136	3000	2.676529395
8	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
8	1	0.5110499725	6.270601663	0.06896273639	17.5	0.1251817485	0.7499946957	40756.60873	76.58012026	96.649083	3000	4.327288623
8	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.132742843
8	1	0.669803179	5.404820828	0.4726438156	12.5	0.05052952801	0.7541043815	47429.44667	56.53303508	77.00567889	3000	6.681135864
8	1	0.6660794945	5.419232838	0.4130342859	12.5	0.0485758306	0.7533873095	47300.91844	56.38553812	76.7985724	3000	6.681135864
8	1	1.412935946	2.732020885	0.163398761	2.5	0.101799943	0.7509442558	94711.27494	69.36761427	89.53101303	3000	10.19480902
8	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.096696832
8	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.957450757
8	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
8	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.946625797
8	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.0061746
8	1	0.4186496	7.848935907	0.6396384522	17.5	0.06452646829	0.7561850441	32379.92522	58.67258269	79.31222114	3000	4.455716378
8	1	1.404966571	2.73988249	0.1073856418	2.5	0.1001084663	0.7502502145	94436.93541	69.16757682	89.27496246	3000	10.12567321
8	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.973618224
8	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.368321326
8	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.581046279
8	1	0.3922741901	8.212222087	0.2424960905	17.5	0.04197017443	0.7513025195	30907.71261	55.792854	76.03535009	3000	4.353516661
8	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2.077389749
8	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2.215935831
8	1	1.761158466	2.443420262	2.274824232	0	0.1341790218	0.7743313393	106004.2457	69.54113586	91.81596009	3000	11.79249996
8	1	1.766497834	2.442451469	2.3341448	0	0.1349824849	0.7749241988	106046.649	69.54113586	91.87528066	3000	11.79249996
8	1	0.3780733818	8.25843491	2.015006631	20	0.1523481479	0.7719156795	30729.72196	76.61208535	98.62709198	3000	3.883422846
8	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.305525538
8	1	0.6126206637	6.055998309	3.260785064	17.5	0.1707458005	0.7840543705	42232.77294	77.95144009	101.2122252	3000	4.312197283
8	1	0.6122509082	6.056449841	3.248358213	17.5	0.1706073474	0.7839400641	42229.55722	77.95144009	101.1997983	3000	4.315592886
8	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
8	1	0.7391027342	4.902231729	1.279730578	15	0.1466371888	0.7641413091	52384.30283	77.96398954	99.24372011	3000	5.543206274
8	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.443759903
8	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
8	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
8	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
8	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
8	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
8	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
8	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
8	1	0.7391027342	4.902231729	1.279730578	15	0.1466371888	0.7641413091	52384.30283	77.96398954	99.24372011	3000	5.543206274
8	1	0.1661139846	13.57028969	1.205067583	22.5	0.1181737183	0.7630617198	18348.81531	69.33310673	90.53817431	3000	2.50878577
8	1	0.2527755393	11.87242033	8.291124726	22.5	0.2147950282	0.8220261329	21101.57952	77.02586553	105.3169903	3000	2.721693562
8	1	0.2548767545	11.8706849	8.525904653	22.5	0.2163218662	0.823467553	21104.79603	76.90972881	105.4356335	3000	2.65766681
8	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
8	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.08840775
8	1	0.5099680229	7.457941941	3.927687602	17.5	0.1245986933	0.7893507765	34124.67598	60.52895787	84.45664548	3000	4.264144533
8	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.054687287
8	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.054687287
8	1	0.3275246983	8.84336191	0.4209391185	20	0.1141266789	0.7541287047	28637.63542	71.6194781	92.04041722	3000	3.279250182
8	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.368321326
8	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.621903486
8	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.349617929
8	1	0.1490367035	14.84281418	0.8280860555	22.5	0.08588082312	0.7585534188	16698.5495	62.60191651	83.43000256	3000	2.698501184
8	1	0.5071216082	7.464384359	3.812974758	17.5	0.1230528978	0.7883512561	34094.44662	60.52895787	84.34193263	3000	4.264144533
8	1	0.5071216082	7.464384359	3.812974758	17.5	0.1230528978	0.7883512561	34094.44662	60.52895787	84.34193263	3000	4.264144533
8	1	0.3291196657	8.838243248	0.5093099054	20	0.1155120675	0.7551785308	28654.74212	71.6194781	92.12878801	3000	3.298915879
8	1	0.3291196657	8.838243248	0.5093099054	20	0.1155120675	0.7551785308	28654.74212	71.6194781	92.12878801	3000	3.279250182
8	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.171117236
8	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
8	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
8	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.083960449
8	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.083960449
8	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.62060783
8	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
8	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
8	1	1.046761846	3.620915412	0.09040361871	5	0.04220868918	0.7494803733	71239.76861	56.41216964	76.50257326	3000	9.857599441
8	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
8	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
8	1	1.046761846	3.620915412	0.09040361871	5	0.04220868918	0.7494803733	71239.76861	56.41216964	76.50257326	3000	9.857599441
8	1	1.046761846	3.620915412	0.09040361871	5	0.04220868918	0.7494803733	71239.76861	56.41216964	76.50257326	3000	9.857599441
8	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
