#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.7098318846	5.148582462	1.476824314	15	0.1361894407	0.7661661647	49834.74144	73.5755254	95.05234971	3000	5.899344522
27	1	0.6073255109	5.610895222	0.02895587683	15	0.09166263701	0.7492177201	45654.42486	67.3385195	87.36747538	3000	5.586959498
27	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
27	1	1.338541511	2.865238857	0.04256951101	2.5	0.08522636311	0.7493253742	90265.8724	65.6985854	85.74115491	3000	10.06216272
27	1	1.51558569	2.595444486	0.3539759159	0	0.091107623	0.7531258504	99742.49166	65.80403984	86.15801576	3000	11.14060053
27	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
27	1	0.8699068386	4.209966955	0.1032140122	10	0.07710137767	0.7499871558	61146.09272	63.54027726	83.64349127	3000	7.66444059
27	1	1.648563685	2.404938163	0.6888258369	2.5	0.1444214115	0.7575102371	107714.8509	80	100.6888258	3000	10.92485399
27	1	0.9196303095	4.009495709	0.7812308867	12.5	0.1454668135	0.7585783206	64248.34258	79.92148206	100.7027129	3000	6.868987914
27	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
27	1	0.2407677925	11.63176454	6.365541499	22.5	0.2055583509	0.8092842529	21556.78196	80	106.3655415	3000	2.184533398
27	1	0.2377202252	11.65153361	6.072772975	22.5	0.2030656138	0.8071670162	21518.6797	80	106.072773	3000	2.31484189
27	1	0.2012519279	11.91150927	2.53297313	22.5	0.1673796862	0.7771956304	21029.37889	79.87067006	102.4036432	3000	2.983833462
27	1	1.599364131	2.421351124	0.01934302793	0	0.1072881296	0.7492374177	106978.6126	71.51169576	91.53103878	3000	11.46849611
27	1	0.1972413222	11.92534568	2.105583385	22.5	0.1626497019	0.7729290041	21003.93528	79.99509056	102.1006739	3000	2.80394314
27	1	2.114172058	2.150320142	3.511530051	0	0.1785644435	0.7863886103	120575.8654	80	103.5115301	3000	11.0005573
27	1	2.114172058	2.150320142	3.511530051	0	0.1785644435	0.7863886103	120575.8654	80	103.5115301	3000	11.97987812
27	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
27	1	0.2963490244	9.597729949	0.06772403954	20	0.08405304034	0.749621372	26316.01893	65.31024852	85.37797256	3000	3.454165106
27	1	0.2963490244	9.597729949	0.06772403954	20	0.08405304034	0.749621372	26316.01893	65.31024852	85.37797256	3000	3.952647229
27	1	0.3378109884	8.618876349	0.5232799011	20	0.1228314754	0.7554065287	29406.96687	73.71740528	94.24068518	3000	3.139552178
27	1	0.3328236608	8.633759009	0.2528860083	20	0.1186781341	0.7521692633	29354.72448	73.71740528	93.97029129	3000	3.139552178
27	1	1.105214629	3.446904343	0.473189105	7.5	0.1034901657	0.7546462278	74881.62142	68.45657012	88.92975923	3000	8.559836895
27	1	1.090686575	3.452525821	0.234727286	7.5	0.09954062536	0.7517829029	74758.23212	68.45657012	88.69129741	3000	8.559836895
27	1	2.009771408	2.166077765	2.505588112	0	0.1670616348	0.7769269274	119692.1617	79.87067006	102.3762582	3000	11.76471843
27	1	2.289232095	2.129502215	5.229851209	0	0.1954978583	0.8007951376	121763.4085	79.97187159	105.2017228	3000	11.21836411
27	1	0.3833680138	7.975953962	1.547616947	20	0.1557684264	0.7670993128	31849.93828	80	101.5476169	3000	3.185858535
27	1	0.3822688458	7.981396735	1.500190765	20	0.155066168	0.7665889142	31827.60504	79.96311157	101.4633023	3000	3.407263512
27	1	1.970898972	2.168335403	2.089386328	0	0.1624673447	0.7727640537	119566.6029	80	102.0893863	3000	11.03893606
27	1	0.5785204645	6.008896967	1.778336753	17.5	0.157232685	0.7695332264	42570.87351	79.46468667	101.2430234	3000	4.963276704
27	1	0.5839487324	6.002417687	1.960540883	17.5	0.1594894002	0.7714291347	42617.79793	79.46468667	101.4252276	3000	4.963276704
27	1	0.3033428875	9.515728371	0.3673431453	20	0.09133750249	0.753286207	26550.55237	65.80403984	86.17138299	3000	3.352566699
27	1	0.3033428875	9.515728371	0.3673431453	20	0.09133750249	0.753286207	26550.55237	65.80403984	86.17138299	3000	3.102426962
27	1	1.744593927	2.331081317	1.02545802	0	0.1316551096	0.7612100322	111156.151	74.15595614	95.18141416	3000	11.69560919
27	1	1.734355298	2.332443248	0.913251396	0	0.1300709568	0.7599406089	111090.7206	74.16676791	95.0800193	3000	11.69560919
27	1	1.461797165	2.631626203	0.08550890912	2.5	0.1117674123	0.750085339	98358.77759	72.47277493	92.55828383	3000	10.40573148
27	1	1.461797165	2.631626203	0.08550890912	2.5	0.1117674123	0.750085339	98358.77759	72.47277493	92.55828383	3000	10.08999363
27	1	2.428832432	2.112382721	6.568292105	0	0.2072518878	0.8107230638	122757.516	80	106.5682921	3000	11.07235337
27	1	0.1586721159	13.85241207	0.6750328327	22.5	0.1049558054	0.7570009748	17956.78816	67.97448609	88.64951892	3000	2.891794502
27	1	0.1568034584	13.85387146	0.4309215357	22.5	0.1014397061	0.7541310109	17954.80176	68.09893573	88.52985726	3000	2.973219931
27	1	2.44286966	2.110739883	6.702616117	0	0.2083594578	0.8116642157	122853.7615	80	106.7026161	3000	11.76873415
27	1	2.289232095	2.129502215	5.229851209	0	0.1954978583	0.8007951376	121763.4085	79.97187159	105.2017228	3000	11.55160471
27	1	1.264325038	3.010783489	0.4294719116	7.5	0.14080478	0.754455432	85858.81245	80	100.4294719	3000	8.555023843
27	1	1.264325038	3.010783489	0.4294719116	7.5	0.14080478	0.754455432	85858.81245	80	100.4294719	3000	8.806192682
27	1	1.985251611	2.166508767	2.232743774	0	0.1641846184	0.7742166829	119668.1712	80	102.2327438	3000	11.73970529
27	1	0.36005298	8.075922085	0.4837144692	20	0.1399533445	0.7550876118	31444.54187	79.43938698	99.92310145	3000	3.181906794
27	1	0.3584700894	8.079808518	0.4028598839	20	0.1388050607	0.7541244806	31428.98396	79.43938698	99.84224687	3000	3.181906794
27	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.755691656
27	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.640410611
27	1	0.2896268362	9.875663333	0.1890648396	20	0.0767199667	0.7510201466	25550.07137	63.09795824	83.28702308	3000	3.143655614
27	1	0.290540657	9.871591996	0.2450253643	20	0.07773676084	0.751700885	25560.98017	63.09795824	83.34298361	3000	3.143655614
27	1	2.422211368	2.113159035	6.504875506	0	0.2067250148	0.8102754043	122712.0877	80	106.5048755	3000	11.55160471
27	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
27	1	0.2552085716	11.53952812	7.741998295	22.5	0.2165606808	0.818637606	21736.2809	80	107.7419983	3000	2.0102065
27	1	0.2668777929	11.46667887	8.841561774	22.5	0.224581558	0.8254658323	21880.09204	80	108.8415618	3000	2.0102065
27	1	0.266658667	11.46803333	8.821016405	22.5	0.2244374085	0.8253430401	21877.40154	80	108.8210164	3000	2.009918575
27	1	0.4355942011	7.340470834	0.05764517506	17.5	0.07757637837	0.7494376586	34685.18328	63.83891791	83.89656309	3000	4.659023506
27	1	0.4355740043	7.340514682	0.05682634817	17.5	0.07756142819	0.7494275373	34684.97071	63.83891791	83.89574426	3000	4.690563638
