#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.2620169054	11.50098652	8.395427801	22.5	0.2213272287	0.8227582053	21812.1386	79.95976493	108.3551927	3000	2.943149592
12	1	0.3340134	8.572985677	0.1801330207	20	0.1196801887	0.7513014261	29569.19823	74.35684958	94.5369826	3000	3.07307143
12	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
12	1	0.3989215123	8.001596597	0.04660479568	17.5	0.04793610887	0.7490092615	31744.98489	57.66276744	77.70937223	3000	4.448063987
12	1	1.612938395	2.445431199	0.5846922273	2.5	0.1387763966	0.7562583073	105916.3357	78.54689028	99.13158251	3000	10.61166156
12	1	0.3502963432	8.131838511	0.06425110136	20	0.1327103892	0.7499971647	31222.13322	79.04302765	99.10727876	3000	3.899269669
12	1	0.7068940006	4.916643179	0.4048295716	15	0.1350930319	0.754117544	52228.11821	78.17377163	98.5786012	3000	5.002329668
12	1	0.2524011878	11.55727625	7.475786342	22.5	0.2145203395	0.8169019758	21701.5191	80	107.4757863	3000	2.258774486
12	1	0.2485552821	11.58173229	7.110021832	22.5	0.2116504054	0.8144615057	21653.79364	80	107.1100218	3000	2.258774486
12	1	0.5143518489	6.408240094	0.6518189765	17.5	0.1269459414	0.7569348331	39861.89347	74.38798843	95.0398074	3000	4.873675349
12	1	0.5179093396	6.388351765	0.7302599328	17.5	0.1288215347	0.7578529175	39988.7941	74.61192286	95.34218279	3000	4.910117511
12	1	1.102169075	3.484008224	1.0457904	10	0.1451464335	0.7615560214	74074.56469	78.54181404	99.58760444	3000	7.464991303
12	1	1.003380678	3.685846791	0.2730518374	10	0.1200546851	0.7524227468	69968.92506	74.03579001	94.30884184	3000	7.13744767
12	1	0.9969209754	3.699277983	0.2160963804	10	0.1182407366	0.7517232503	69711.61697	73.75798627	93.97408265	3000	7.38951202
12	1	1.468778833	2.710020146	1.036381768	5	0.1450111041	0.7614501789	95487.47533	78.53906286	99.57544463	3000	9.606793891
12	1	1.456095581	2.715365652	0.8949356481	5	0.1427900353	0.7598460049	95297.72562	78.43841357	99.33334922	3000	9.291234623
12	1	0.4956111368	6.494112007	0.1639092789	17.5	0.1166208557	0.7510793227	39322.89725	73.52049282	93.68440209	3000	4.75607306
12	1	0.5085847585	6.489945302	0.6835898956	17.5	0.1238496484	0.7572733689	39348.72134	73.29359619	93.97718608	3000	4.647390138
12	1	0.7385140529	4.904292112	1.271727365	15	0.1464352293	0.7640524699	52361.91712	77.93072936	99.20245672	3000	5.097218288
12	1	2.057235627	2.15976323	2.974166163	0	0.1724359524	0.7814364796	120044.7389	79.88598408	102.8601502	3000	11.88942992
12	1	1.503736042	2.57848514	0.05786861195	0	0.08867350841	0.7495438992	100404.4427	66.47094523	86.52881385	3000	11.48540255
12	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
12	1	0.1745722246	12.78186333	0.9737313097	22.5	0.1318285498	0.7606346788	19536.14403	74.44552926	95.41926057	3000	2.697315298
12	1	0.4594206878	7.19443207	0.7373381554	17.5	0.09429791995	0.757609976	35407.52191	64.98600706	85.72334521	3000	4.259928602
12	1	0.4649972657	7.179391183	0.9473145527	17.5	0.0979641167	0.7600151704	35483.58648	65.0311693	85.97848386	3000	4.194712372
12	1	1.579246611	2.453765262	0.2208120445	2.5	0.1332034297	0.7519038161	105553.5406	78.43841357	98.65922562	3000	10.80428281
12	1	1.584238448	2.452917542	0.2781613074	2.5	0.134044089	0.7526000807	105590.3306	78.43841357	98.71657488	3000	10.21116657
12	1	0.730197447	4.910641711	1.057632366	15	0.1435472456	0.7616737	52293.04795	77.93072936	98.98836172	3000	5.536791491
12	1	0.3741345124	8.112367403	1.390254961	20	0.1497408816	0.7653644033	31299.23199	78.54408714	99.9343421	3000	3.215220266
12	1	0.3741345124	8.112367403	1.390254961	20	0.1497408816	0.7653644033	31299.23199	78.54408714	99.9343421	3000	3.733092601
12	1	0.215165885	11.81353525	3.905803925	22.5	0.1824223546	0.78987523	21211.24736	79.88965904	103.795463	3000	2.471435569
12	1	0.2153297421	11.80015934	3.896508761	22.5	0.1825879223	0.7897971236	21236.31125	80	103.8965088	3000	2.555294691
12	1	1.477702323	2.598383348	0.04467796454	2.5	0.1148697859	0.7496123689	99628.66147	73.56091747	93.60559543	3000	10.10633414
12	1	1.479764003	2.593380844	0.03352149843	2.5	0.1152670434	0.7494789088	99822.57633	73.72972211	93.76324361	3000	10.10633414
12	1	1.718454278	2.326470068	0.6654291063	0	0.1275732778	0.7570972643	111378.2552	74.52033954	95.18576865	3000	11.03210739
12	1	1.709343372	2.327905431	0.5677084232	0	0.1261212264	0.7559531472	111309.0256	74.52033954	95.08804797	3000	11.03210739
12	1	0.310632213	9.294554974	0.366351952	20	0.09858060647	0.7533425757	27203.76621	67.63430618	88.00065813	3000	3.379346668
12	1	0.312573124	9.287337078	0.4788088853	20	0.1004522589	0.7546836798	27225.60778	67.63430618	88.11311506	3000	3.379346668
12	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.320290499
12	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.130439003
12	1	0.6125609171	5.755545656	0.7373381554	15	0.09429791995	0.757609976	44484.40239	64.98600706	85.72334521	3000	5.764086013
12	1	0.6098559913	5.758864477	0.6568050907	15	0.09294202372	0.7566751994	44458.24746	64.98600706	85.64281215	3000	5.755391042
12	1	1.082703329	3.503302026	0.7872638319	10	0.1405644628	0.7586058727	73661.65584	78.18619306	98.97345689	3000	7.464991303
12	1	1.634599358	2.400054714	0.2812872427	0	0.1135977914	0.7524656974	107935.8522	72.10061199	92.38189924	3000	11.17822217
12	1	1.687861493	2.358755804	0.5812157101	0	0.1226354958	0.7560796301	109841.4339	73.39286694	93.97408265	3000	11.11671814
12	1	1.687861493	2.358755804	0.5812157101	0	0.1226354958	0.7560796301	109841.4339	73.39286694	93.97408265	3000	11.15205949
12	1	1.087794375	3.501996499	0.8779957686	10	0.1417786613	0.7596460652	73689.45206	78.17058199	99.04857776	3000	7.511676407
12	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.343458524
12	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.324431363
12	1	1.747140169	2.216483775	0.002248841633	0	0.1320461892	0.7492300163	116949.7235	79.12865817	99.13090702	3000	11.14334329
12	1	1.747205792	2.216474821	0.002924336315	0	0.1320562533	0.7492384219	116950.1996	79.12865817	99.13158251	3000	11.15812815
12	1	0.1685516254	12.91181881	0.4531940238	22.5	0.1222495688	0.7545798718	19330.45737	73.86366989	94.31686391	3000	2.522100621
12	1	1.231853876	3.066221645	0.2731589017	7.5	0.1339725006	0.7525395173	84290.18853	78.43892908	98.71208798	3000	8.926024163
12	1	0.2901758367	10.323876	1.172676941	20	0.07733159899	0.7622802536	24401.73745	59.33816692	80.51084386	3000	3.792421738
12	1	0.405640354	7.933053883	2.687179446	20	0.1691783563	0.7786967836	32027.0422	79.87945754	102.566637	3000	3.136403927
12	1	1.395700202	2.82183937	0.5846799671	2.5	0.09811741886	0.7558939058	91667.99051	66.58165252	87.16633248	3000	10.97888279
12	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
12	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
12	1	0.405640354	7.933053883	2.687179446	20	0.1691783563	0.7786967836	32027.0422	79.87945754	102.566637	3000	3.136403927
12	1	0.2901758367	10.323876	1.172676941	20	0.07733159899	0.7622802536	24401.73745	59.33816692	80.51084386	3000	3.792421738
12	1	1.231853876	3.066221645	0.2731589017	7.5	0.1339725006	0.7525395173	84290.18853	78.43892908	98.71208798	3000	8.926024163
12	1	0.1685516254	12.91181881	0.4531940238	22.5	0.1222495688	0.7545798718	19330.45737	73.86366989	94.31686391	3000	2.522100621
12	1	0.8853070538	4.095795467	0.4370493376	12.5	0.1355985902	0.7545024792	62875.64556	78.18704991	98.62409925	3000	6.055366002
12	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
12	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
12	1	2.037824081	2.168612034	2.850309198	0	0.1702682627	0.7802548473	119551.2361	79.57634166	102.4266509	3000	11.6541017
12	1	2.037824081	2.168612034	2.850309198	0	0.1702682627	0.7802548473	119551.2361	79.57634166	102.4266509	3000	11.6541017
12	1	0.3781546633	8.072054664	1.512812484	20	0.1524013788	0.7666994683	31460.03854	78.9278472	100.4406597	3000	3.10728937
12	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.032493171
12	1	0.2090861753	11.94727908	3.491671155	22.5	0.1760957339	0.78618596	20963.72296	79.07496583	102.566637	3000	2.525930966
12	1	2.243599882	2.134730453	4.782957034	0	0.1913385225	0.7972413443	121462.9895	79.98602232	104.7689794	3000	11.16232391
12	1	1.641924049	2.360165016	0.02776400277	0	0.1148754436	0.7494049868	109775.3122	73.64162258	93.66938658	3000	11.09374426
12	1	0.3296205821	8.774510883	0.3896385879	20	0.1159443969	0.7537750578	28869.40863	72.2851941	92.67483269	3000	3.008015512
12	1	2.242048184	2.13491854	4.767843026	0	0.1911941101	0.7971188927	121452.2093	79.98602232	104.7538654	3000	11.16343054
