#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.3414094261	9.532153256	3.001641693	20	0.1257528173	0.7811720663	26503.25223	64.2278967	87.2295384	3000	3.109997657
3	1	1.637074656	2.687522864	3.013889677	2.5	0.1426277549	0.7814844242	96294.33592	69.1440768	92.15796648	3000	10.4887415
3	1	1.637074656	2.687522864	3.013889677	2.5	0.1426277549	0.7814844242	96294.33592	69.1440768	92.15796648	3000	10.68305991
3	1	1.205713052	4.038356534	6.835611059	10	0.1670326954	0.8119535532	63782.74849	62.99306494	89.828676	3000	7.480406185
3	1	1.205713052	4.038356534	6.835611059	10	0.1670326954	0.8119535532	63782.74849	62.99306494	89.828676	3000	7.480406185
3	1	0.5016092834	7.216123639	2.740249155	17.5	0.1200094486	0.7786638892	35298.38199	63.65781437	86.39806352	3000	4.923808871
3	1	1.00395638	4.710722071	6.809552804	12.5	0.1668460127	0.8117751454	54550.52246	63.0191232	89.828676	3000	6.332210745
3	1	0.2167091141	13.12365231	6.832208261	22.5	0.1839717687	0.8121986741	19003.91043	68.99669877	95.82890703	3000	2.482308081
3	1	0.4790963407	7.274483007	1.885377594	17.5	0.1068525724	0.7701223133	35007.98133	63.51704502	85.40242262	3000	4.825717901
3	1	0.4790963407	7.274483007	1.885377594	17.5	0.1068525724	0.7701223133	35007.98133	63.51704502	85.40242262	3000	4.825717901
3	1	0.410809624	8.803886043	5.573530956	20	0.1720828146	0.8030961256	28770.07964	69.17170451	94.74523546	3000	3.037624591
3	1	1.068575105	4.596464649	8.934385842	15	0.2247562145	0.8260110959	55928.89349	79.74448022	108.6788661	3000	5.716383481
3	1	1.068575105	4.596464649	8.934385842	15	0.2247562145	0.8260110959	55928.89349	79.74448022	108.6788661	3000	5.716383481
3	1	1.035497331	4.617860233	8.159420157	15	0.2191582529	0.8212851005	55665.59247	79.72814569	107.8875659	3000	5.650794813
3	1	1.035497331	4.617860233	8.159420157	15	0.2191582529	0.8212851005	55665.59247	79.72814569	107.8875659	3000	5.716383481
3	1	0.4340702719	8.752435443	6.883923058	20	0.184296278	0.8125522103	28944.49319	68.93605449	95.81997755	3000	3.431975463
3	1	0.4340702719	8.752435443	6.883923058	20	0.184296278	0.8125522103	28944.49319	68.93605449	95.81997755	3000	3.030413048
3	1	0.4340702719	8.752435443	6.883923058	20	0.184296278	0.8125522103	28944.49319	68.93605449	95.81997755	3000	3.030413048
3	1	0.4340702719	8.752435443	6.883923058	20	0.184296278	0.8125522103	28944.49319	68.93605449	95.81997755	3000	3.030413048
3	1	2.057078305	2.294934483	4.446264442	0	0.1724185486	0.7942941031	112921.1143	73.64109051	98.08735495	3000	11.43076819
3	1	0.1859732279	13.5084875	3.664784917	22.5	0.1482686775	0.7873950401	18436.87987	68.35789898	92.0226839	3000	2.348374629
3	1	3.302119459	2.142394864	16.8823666	0	0.2582265505	0.8627300239	121025.2363	72.91709881	109.7994654	3000	11.59726493
3	1	1.366057612	4.474183362	14.83725751	12.5	0.2286481983	0.8543546907	57482.05073	62.60697824	97.44423574	3000	6.857942133
3	1	0.3436651677	10.05777594	4.479963985	20	0.1275529147	0.7939693607	25071.14923	59.38568355	83.86564753	3000	3.431975463
3	1	2.889337696	2.192941828	12.95936001	0	0.2379722568	0.8467351932	118214.8788	72.97302086	105.9323809	3000	11.42765661
3	1	0.3480139263	9.561510253	3.528440636	20	0.1309573952	0.7859840384	26419.11519	63.70109776	87.2295384	3000	3.334363137
3	1	1.014067904	5.035656919	10.15483322	15	0.2153366793	0.8326493674	50972.47746	70.7100888	100.864922	3000	5.63476553
3	1	2.613630934	2.237712209	10.38299803	0	0.2208802704	0.8339574616	115831.7222	72.58688082	102.9698788	3000	11.5644184
3	1	0.513052861	6.495587674	0.8857347044	17.5	0.1262546015	0.7595962472	39313.75942	73.11070561	93.99644031	3000	4.563882678
3	1	0.7407708405	5.816192951	7.050674646	17.5	0.2104057933	0.8140487418	44011.16478	79.6194268	106.6701014	3000	4.68862225
3	1	0.4399520906	8.699251055	7.083263834	20	0.1871800697	0.8139275684	29126.95271	69.33809547	96.4213593	3000	3.030413048
3	1	0.2065896449	13.21825167	5.748536696	22.5	0.1733899652	0.804409399	18861.46366	68.99669877	94.74523546	3000	2.482308081
3	1	1.59611491	3.389748675	9.778198383	10	0.2240153525	0.8307681514	76159.40028	76.26756193	106.0457603	3000	7.403822601
3	1	1.781279425	2.735348302	5.321693901	0	0.1371816799	0.800692716	94594.96854	59.12076742	84.44246132	3000	11.90004942
3	1	0.4285237894	8.808315234	6.709787087	20	0.1815043749	0.8113305873	28755.16027	68.50071457	95.21050165	3000	3.030413048
3	1	1.684310715	2.838503696	5.063561491	2.5	0.1498456931	0.7989095824	91124.54109	63.66047699	88.72403849	3000	10.89678678
