#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
33	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
33	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
33	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
33	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
33	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
33	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
33	1	0.8167963816	4.477378338	0.6323005768	12.5	0.1134213148	0.7565881611	57440.39035	70.47616779	91.10846837	3000	6.000970474
33	1	0.8306728823	4.428698127	0.753541347	12.5	0.1182086497	0.7580235033	58081.66741	71.30812116	92.06166251	3000	6.709002507
33	1	0.8306728823	4.428698127	0.753541347	12.5	0.1182086497	0.7580235033	58081.66741	71.30812116	92.06166251	3000	6.709002507
33	1	0.8167963816	4.477378338	0.6323005768	12.5	0.1134213148	0.7565881611	57440.39035	70.47616779	91.10846837	3000	6.000970474
33	1	0.3855350192	7.970843953	1.656435156	20	0.1571411971	0.7682599246	31870.93386	80	101.6564352	3000	3.989069436
33	1	0.3855350192	7.970843953	1.656435156	20	0.1571411971	0.7682599246	31870.93386	80	101.6564352	3000	3.989069436
33	1	0.5748791447	5.993926058	1.584971851	17.5	0.1556949819	0.7674941573	42679.44984	79.79698781	101.3819597	3000	4.922577297
33	1	0.5748791447	5.993926058	1.584971851	17.5	0.1556949819	0.7674941573	42679.44984	79.79698781	101.3819597	3000	4.922577297
33	1	0.4150223806	7.820954313	0.3830247772	17.5	0.06159449121	0.7531742078	32498.99321	59.06419258	79.44721736	3000	4.571935377
33	1	1.402623857	2.701176061	0.01391214183	5	0.1329845124	0.7493810499	95803.06344	79.38391509	99.39782723	3000	9.741498494
33	1	1.402623857	2.701176061	0.01391214183	5	0.1329845124	0.7493810499	95803.06344	79.38391509	99.39782723	3000	9.741498494
33	1	0.4602898292	7.127394116	0.5785929383	17.5	0.09487516134	0.7557921316	35749.01867	65.79033	86.36892294	3000	4.203576777
33	1	0.4593174818	7.1320398	0.548299307	17.5	0.09422923046	0.7554345677	35725.14615	65.75668562	86.30498493	3000	4.206138582
33	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.218526144
33	1	2.549072404	2.098455399	7.713643177	0	0.2163438333	0.8184543101	123578.2234	79.99927206	107.7129152	3000	11.49262174
