#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.062516748	3.516036762	0.0770736413	7.5	0.09157473792	0.7498045521	73391.60094	67.10708014	87.18415378	3000	8.401054812
28	1	0.5539692429	6.038485713	0.9501263729	17.5	0.1464735422	0.7604985706	42357.86504	79.46468667	100.414813	3000	4.963276704
28	1	0.2061726799	11.86272271	2.993231391	22.5	0.1729316675	0.7816188987	21119.56553	80	102.9932314	3000	2.80394314
28	1	2.623435011	2.089965602	8.415630799	0	0.2215496613	0.8228837499	124083.8752	80	108.4156308	3000	11.02709081
28	1	2.672535165	2.084428662	8.876780804	0	0.2248281735	0.8256759157	124415.8742	80	108.8767808	3000	11.02709081
28	1	2.247312434	2.134561966	4.822461037	0	0.1916832305	0.797560323	121472.6479	79.97187159	104.7943326	3000	11.55160471
28	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.83676109
28	1	0.8411765014	4.325854375	0.5204718929	12.5	0.1217273275	0.7553640553	59483.90971	73.39703794	93.91750984	3000	6.065824298
28	1	0.4653743195	6.96509322	0.3235876019	17.5	0.09820883106	0.7528318778	36603.01565	67.72336504	88.04695264	3000	4.984250442
28	1	0.6243335642	5.569613411	0.4414002739	15	0.1000623429	0.7542413604	45999.48489	67.6941023	88.13550257	3000	5.33178349
28	1	1.544955337	2.529349522	0.2123165706	0	0.09697967631	0.751490451	102372.4018	67.8900987	88.10241527	3000	11.85329724
28	1	2.042140085	2.159317067	2.798992346	0	0.1707537942	0.7797753596	120069.7288	80	102.7989923	3000	11.0005573
28	1	1.073725342	3.478985366	0.07263034751	7.5	0.09479438209	0.7497795562	74182.8108	67.94037567	88.01300602	3000	8.40013684
28	1	0.6073255109	5.610895222	0.02895587683	15	0.09166263701	0.7492177201	45654.42486	67.3385195	87.36747538	3000	5.586959498
28	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
28	1	0.3392240993	8.553633235	0.4508725644	20	0.1239860805	0.7545675624	29638.13424	74.4034809	94.85435346	3000	3.869087219
28	1	0.3504791054	8.53962703	1.101115466	20	0.132849771	0.7620595665	29688.22113	74.19182016	95.29293563	3000	3.882588397
28	1	1.970898972	2.168335403	2.089386328	0	0.1624673447	0.7727640537	119566.6029	80	102.0893863	3000	11.03893606
28	1	0.7098318846	5.148582462	1.476824314	15	0.1361894407	0.7661661647	49834.74144	73.5755254	95.05234971	3000	5.899344522
28	1	0.2407677925	11.63176454	6.365541499	22.5	0.2055583509	0.8092842529	21556.78196	80	106.3655415	3000	2.184533398
28	1	0.2377202252	11.65153361	6.072772975	22.5	0.2030656138	0.8071670162	21518.6797	80	106.072773	3000	2.31484189
28	1	0.2012519279	11.91150927	2.53297313	22.5	0.1673796862	0.7771956304	21029.37889	79.87067006	102.4036432	3000	2.983833462
28	1	1.599364131	2.421351124	0.01934302793	0	0.1072881296	0.7492374177	106978.6126	71.51169576	91.53103878	3000	11.46849611
28	1	0.1972413222	11.92534568	2.105583385	22.5	0.1626497019	0.7729290041	21003.93528	79.99509056	102.1006739	3000	2.80394314
28	1	0.9196303095	4.009495709	0.7812308867	12.5	0.1454668135	0.7585783206	64248.34258	79.92148206	100.7027129	3000	6.868987914
28	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
28	1	0.2624335916	11.49424971	8.424109794	22.5	0.2216109213	0.8229359089	21825.45025	80	108.4241098	3000	2.029116862
28	1	2.114172058	2.150320142	3.511530051	0	0.1785644435	0.7863886103	120575.8654	80	103.5115301	3000	11.0005573
28	1	2.114172058	2.150320142	3.511530051	0	0.1785644435	0.7863886103	120575.8654	80	103.5115301	3000	11.97987812
28	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
28	1	0.6729412011	5.19102525	0.5204718929	15	0.1217273275	0.7553640553	49419.92476	73.39703794	93.91750984	3000	5.096086233
28	1	2.289232095	2.129502215	5.229851209	0	0.1954978583	0.8007951376	121763.4085	79.97187159	105.2017228	3000	11.21836411
28	1	0.3833680138	7.975953962	1.547616947	20	0.1557684264	0.7670993128	31849.93828	80	101.5476169	3000	3.185858535
28	1	0.3822688458	7.981396735	1.500190765	20	0.155066168	0.7665889142	31827.60504	79.96311157	101.4633023	3000	3.407263512
28	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
28	1	1.461797165	2.631626203	0.08550890912	2.5	0.1117674123	0.750085339	98358.77759	72.47277493	92.55828383	3000	10.40573148
28	1	1.461797165	2.631626203	0.08550890912	2.5	0.1117674123	0.750085339	98358.77759	72.47277493	92.55828383	3000	10.08999363
28	1	0.5839487324	6.002417687	1.960540883	17.5	0.1594894002	0.7714291347	42617.79793	79.46468667	101.4252276	3000	4.963276704
28	1	0.5785204645	6.008896967	1.778336753	17.5	0.157232685	0.7695332264	42570.87351	79.46468667	101.2430234	3000	4.963276704
28	1	0.3033428875	9.515728371	0.3673431453	20	0.09133750249	0.753286207	26550.55237	65.80403984	86.17138299	3000	3.352566699
28	1	0.3033428875	9.515728371	0.3673431453	20	0.09133750249	0.753286207	26550.55237	65.80403984	86.17138299	3000	3.102426962
28	1	2.428832432	2.112382721	6.568292105	0	0.2072518878	0.8107230638	122757.516	80	106.5682921	3000	11.07235337
28	1	2.289232095	2.129502215	5.229851209	0	0.1954978583	0.8007951376	121763.4085	79.97187159	105.2017228	3000	11.55160471
28	1	2.44286966	2.110739883	6.702616117	0	0.2083594578	0.8116642157	122853.7615	80	106.7026161	3000	11.76873415
28	1	0.1586721159	13.85241207	0.6750328327	22.5	0.1049558054	0.7570009748	17956.78816	67.97448609	88.64951892	3000	2.891794502
28	1	0.1568034584	13.85387146	0.4309215357	22.5	0.1014397061	0.7541310109	17954.80176	68.09893573	88.52985726	3000	2.973219931
28	1	1.264325038	3.010783489	0.4294719116	7.5	0.14080478	0.754455432	85858.81245	80	100.4294719	3000	8.555023843
28	1	1.264325038	3.010783489	0.4294719116	7.5	0.14080478	0.754455432	85858.81245	80	100.4294719	3000	8.806192682
28	1	0.3151350724	9.086882521	0.1929283331	20	0.1028874872	0.7513103965	27846.05228	69.52705431	89.71998264	3000	3.438603637
28	1	0.3164621588	9.082263891	0.2683630729	20	0.1041334306	0.7522273416	27860.67059	69.52705431	89.79541738	3000	3.492288168
28	1	0.2117832351	11.82438799	3.547859132	22.5	0.178947155	0.786715008	21190.95306	79.99888964	103.5467488	3000	2.150730749
28	1	0.2116909538	11.82489329	3.538512388	22.5	0.1788507927	0.7866311499	21190.00908	80	103.5385124	3000	2
28	1	2.422211368	2.113159035	6.504875506	0	0.2067250148	0.8102754043	122712.0877	80	106.5048755	3000	11.55160471
28	1	0.36005298	8.075922085	0.4837144692	20	0.1399533445	0.7550876118	31444.54187	79.43938698	99.92310145	3000	3.181906794
28	1	0.3584700894	8.079808518	0.4028598839	20	0.1388050607	0.7541244806	31428.98396	79.43938698	99.84224687	3000	3.181906794
28	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.5977486
28	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.755691656
28	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.640410611
28	1	0.2896268362	9.875663333	0.1890648396	20	0.0767199667	0.7510201466	25550.07137	63.09795824	83.28702308	3000	3.143655614
28	1	0.290540657	9.871591996	0.2450253643	20	0.07773676084	0.751700885	25560.98017	63.09795824	83.34298361	3000	3.143655614
28	1	1.518313777	2.550406919	0.02895587683	0	0.09166263701	0.7492177201	101519.7347	67.3385195	87.36747538	3000	11.14465399
28	1	1.518313777	2.550406919	0.02895587683	0	0.09166263701	0.7492177201	101519.7347	67.3385195	87.36747538	3000	11.31441708
28	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.451317581
28	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.366564798
28	1	0.8662713789	4.310833594	1.064206625	12.5	0.1297885642	0.7616231526	59694.31298	73.39703794	94.46124457	3000	6.065824298
28	1	0.1604899271	13.78260995	0.8068367325	22.5	0.108297664	0.7585366058	18052.2885	68.30399584	89.11083257	3000	2.000980742
28	1	0.1604899271	13.78260995	0.8068367325	22.5	0.108297664	0.7585366058	18052.2885	68.30399584	89.11083257	3000	2.068501742
28	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
28	1	0.2552085716	11.53952812	7.741998295	22.5	0.2165606808	0.818637606	21736.2809	80	107.7419983	3000	2.0102065
