#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.031499505	3.702673567	0.5444074681	7.5	0.08230037461	0.7552717269	69646.8617	62.91771892	83.46212638	3000	8.829584536
7	1	1.005528167	3.720140327	0.117346428	7.5	0.07409465283	0.7501294731	69315.63088	62.80304865	82.92039508	3000	8.764531939
7	1	0.2792846588	10.72459262	1.182034738	20	0.06474859856	0.7622385731	23456.35638	56.67927776	77.8613125	3000	3.444608016
7	1	1.187693631	3.291159431	0.6998169456	5	0.08466422375	0.757084811	78467.77462	62.83505492	83.53487186	3000	9.997251941
7	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
7	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
7	1	1.315497533	2.929062694	0.1428599163	2.5	0.07971237571	0.7504920739	88279.38171	63.97435142	84.11721133	3000	10.31020518
7	1	1.469543629	2.69157253	0.4775080532	0	0.08142976014	0.7544842907	96148.09998	62.98960516	83.46711321	3000	11.19195648
7	1	0.3427264636	8.674236073	0.9615917031	20	0.126806701	0.7604531822	29213.54519	72.93865201	93.90024371	3000	3.61467057
7	1	0.9833933988	4.155481407	2.462176963	10	0.1143648513	0.775939593	61959.6243	63.22464018	85.68681714	3000	7.336580953
7	1	1.933999508	2.360629496	3.853196444	2.5	0.1821418372	0.7894191554	109753.5356	80	103.8531964	3000	10.63358913
7	1	0.4695451556	7.202068839	1.223530672	17.5	0.1008895562	0.7630879377	35369.02295	64.6392563	85.86278698	3000	4.827886992
7	1	1.273078018	3.253691314	1.949938213	5	0.1058135575	0.7707672562	79381.73997	63.00355359	84.9534918	3000	9.909327072
7	1	1.458043652	2.726701593	0.5874727643	0	0.07891711232	0.7557358571	94897.79491	61.97349439	82.56096715	3000	11.20002592
7	1	1.2266849	3.256545303	1.157775041	5	0.09468745151	0.7623061876	79311.38222	63.37260804	84.53038308	3000	9.909327072
7	1	0.4583587916	7.21860408	0.7600980629	17.5	0.093589689	0.757861963	35285.94359	64.71803114	85.4781292	3000	4.562734326
7	1	1.275473627	3.206687924	1.428628892	2.5	0.06966186454	0.7649420889	80558.50365	56.77088165	78.19951054	3000	10.967216
7	1	1.275473627	3.206687924	1.428628892	2.5	0.06966186454	0.7649420889	80558.50365	56.77088165	78.19951054	3000	10.02392034
7	1	1.219102866	3.273188018	1.135640935	5	0.09278860421	0.7620439698	78903.54279	63.00355359	84.13919452	3000	9.840953228
7	1	0.8950504773	4.315173822	1.223908282	10	0.08617220273	0.7629347327	59633.36685	61.10879913	82.33270741	3000	7.660900619
7	1	0.2827527948	10.68467549	1.367029961	20	0.06886066214	0.7642774989	23547.34987	56.83248058	78.19951054	3000	3.367503903
7	1	0.1565150519	14.40413768	1.223530672	22.5	0.1008895562	0.7630879377	17234.51147	64.6392563	85.86278698	3000	2.241103027
7	1	0.1563500932	14.41133148	1.211734559	22.5	0.1005739769	0.7629563671	17225.45915	64.60764768	85.81938224	3000	2.067399347
7	1	0.8662328034	4.334716065	0.6264772858	10	0.07573183718	0.756152408	59360.46368	61.10879913	81.73527642	3000	7.336580953
7	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.618010814
7	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.255419519
7	1	0.3382033012	8.709928199	0.7689415671	20	0.1231529884	0.7582442201	29090.14389	72.69761798	93.46655955	3000	3.601088346
7	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
7	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
7	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
7	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
7	1	0.8804648801	4.325029493	0.9220721	10	0.08097339701	0.7595567211	59495.4263	61.10879913	82.03087123	3000	7.397599631
7	1	1.296108501	2.974004378	0.1544966615	2.5	0.07492105853	0.7505864241	86931.74695	62.83505492	82.98955158	3000	10.06358348
7	1	1.297412158	2.973612571	0.1723050469	2.5	0.07524770202	0.750804208	86943.31979	62.83505492	83.00735996	3000	10.02897851
7	1	0.3317575585	8.713222037	0.376904814	20	0.1177741069	0.7536402948	29078.80679	72.87816738	93.2550722	3000	3.690170408
7	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
7	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
7	1	2.493812506	2.310445082	10.19527403	2.5	0.2310468094	0.833143318	112157.0045	78.54124892	108.736523	3000	10.59164443
7	1	0.496691797	6.53813926	0.3480691028	17.5	0.1172374081	0.7532934663	39052.03981	72.85241245	93.20048155	3000	4.582036514
7	1	2.479998416	2.312383507	10.05114012	2.5	0.2301057062	0.8323545446	112062.231	78.54124892	108.592389	3000	10.59164443
7	1	2.456583827	2.31568098	9.806398268	2.5	0.2284863822	0.8309976534	111901.3756	78.54124892	108.3476472	3000	10.59164443
7	1	2.456583827	2.31568098	9.806398268	2.5	0.2284863822	0.8309976534	111901.3756	78.54124892	108.3476472	3000	10.59164443
7	1	0.9548085133	4.183317403	1.949938213	10	0.1058135575	0.7707672562	61541.35331	63.00355359	84.9534918	3000	7.603796042
7	1	0.9338332492	4.185602869	1.472813705	10	0.09920569868	0.7657463321	61507.25844	63.22464018	84.69745388	3000	7.336580953
7	1	0.9084217224	4.18875453	0.8966097417	10	0.09079149823	0.7593746761	61460.30259	63.48401817	84.38062792	3000	7.513067851
7	1	0.9548085133	4.183317403	1.949938213	10	0.1058135575	0.7707672562	61541.35331	63.00355359	84.9534918	3000	7.471538985
7	1	0.4938162768	6.540796928	0.2374686896	17.5	0.1155908655	0.7519577061	39035.80643	72.87816738	93.11563607	3000	4.124318298
7	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
7	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
7	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.098019607
7	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.124318298
7	1	1.636744664	2.577490057	2.043717159	2.5	0.1425758648	0.7721100782	100443.5529	73.16174622	95.20546338	3000	10.33927331
7	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
7	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
7	1	0.4378100441	7.408623162	0.3530008615	17.5	0.07920822798	0.7529990749	34357.83324	62.98960516	83.34260602	3000	4.679308504
7	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.516052089
7	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.679308504
7	1	0.4399366572	7.403885378	0.4397465926	17.5	0.08075890568	0.7540357614	34380.39491	62.98960516	83.42935175	3000	4.668784698
7	1	1.651900632	2.577232831	2.247972426	2.5	0.1449376969	0.7741784015	100453.6677	73.05911033	95.30708276	3000	10.06621389
7	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
7	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
7	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
7	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
7	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
7	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
7	1	2.329062499	2.430905682	9.688991942	2.5	0.2190956319	0.8301936996	106554.6009	74.09959601	103.788588	3000	10.63358913
7	1	0.3399317773	9.504611227	2.832315723	20	0.1245606928	0.7795839776	26582.66013	64.54397793	87.37629365	3000	3.953268949
7	1	2.665002584	2.099406032	9.007682341	0	0.2243330535	0.8264303523	123521.8584	79.24340688	108.2510892	3000	11.15876364
7	1	0.1758727238	13.60370314	2.523880388	22.5	0.1338115564	0.7767585109	18301.53632	68.41436778	90.93824816	3000	2.373958695
7	1	0.8952778898	4.319109899	1.820214079	12.5	0.138543266	0.7697884111	59578.20178	72.82407301	94.64428709	3000	6.489872809
7	1	1.042623347	4.219329073	4.217769096	10	0.1305913774	0.7918660584	61008.42086	61.10879913	85.32656823	3000	7.336580953
7	1	0.1645769503	14.60448501	2.653034858	22.5	0.1155416566	0.7777840188	16985.73851	62.80733023	85.46036509	3000	2.540735428
7	1	1.047215983	3.705228661	0.8765210424	7.5	0.08706836821	0.7591108059	69598.21318	62.68474249	83.56126353	3000	8.433466549
7	1	1.299579693	3.216901279	2.473583967	7.5	0.1478361595	0.7764225773	80299.88067	73.05911033	95.5326943	3000	8.098703252
7	1	1.244967657	3.26379871	1.526829498	5	0.09917106605	0.7663172879	79133.12189	63.00355359	84.53038308	3000	9.909327072
7	1	0.7781186841	4.883131571	1.470370561	12.5	0.0991764394	0.7657201019	52592.72208	63.22708332	84.69745388	3000	6.64811384
7	1	0.6128844401	5.871096181	1.176289229	15	0.0944592908	0.7625059473	43591.18051	63.24352144	84.41981067	3000	5.017363288
7	1	1.346026084	2.988286046	1.044830785	2.5	0.08697666064	0.7609837607	86511.97997	61.99452174	83.03935252	3000	10.01866731
7	1	1.101115693	3.603846711	1.348845016	7.5	0.1023863991	0.7644574713	71581.44024	64.51113977	85.85998479	3000	8.430744689
