#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
15	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2.152895866
15	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2
15	1	0.5930483592	5.797099478	0.2171278899	15	0.08423966849	0.7514294532	44159.08532	64.72295889	84.94008678	3000	5.771988982
15	1	0.5901313426	5.80075931	0.1294753985	15	0.0826788666	0.7503583741	44130.65652	64.72295889	84.85243429	3000	5.776867077
15	1	0.1552493276	14.07758896	0.560439952	22.5	0.09845095405	0.7556161298	17655.166	66.76953266	87.32997261	3000	2.340641023
15	1	0.1547106873	14.08378349	0.4974797655	22.5	0.09740108177	0.7548731462	17647.0048	66.76953266	87.26701242	3000	2.340641023
15	1	0.2861475725	10.12419662	0.4588645671	20	0.07278921003	0.7541791894	24900.76324	61.13017761	81.58904218	3000	3.586811458
15	1	0.2849674864	10.12528766	0.3755751154	20	0.07143418907	0.7531878124	24897.98312	61.16802638	81.5436015	3000	3.586811458
15	1	1.030053415	3.700711889	0.9031881649	10	0.1273037343	0.7598023628	69684.25725	73.35339815	94.25658632	3000	7.936822389
15	1	1.027705688	3.701715324	0.8608183957	10	0.1266807774	0.7593189068	69665.12377	73.35339815	94.21421655	3000	7.936822389
15	1	1.488431592	2.63011339	0.2584170443	0	0.08547236641	0.7519355641	98415.87017	64.84248068	85.10089773	3000	11.8705009
15	1	1.256643359	3.049176001	0.03977430765	2.5	0.06471188775	0.7490954608	84766.42265	61.07700702	81.11678133	3000	10.0804635
15	1	1.256643359	3.049176001	0.03977430765	2.5	0.06471188775	0.7490954608	84766.42265	61.07700702	81.11678133	3000	10.01486947
15	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
15	1	0.3717243358	8.199909483	1.484978764	20	0.148118258	0.7663642859	30955.47359	77.53093898	99.01591774	3000	3.587068419
15	1	0.3717243358	8.199909483	1.484978764	20	0.148118258	0.7663642859	30955.47359	77.53093898	99.01591774	3000	3.635735175
15	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.24501944
15	1	0.5330290481	6.14388042	0.5093082239	17.5	0.1365136846	0.7553596022	41615.80144	78.14540079	98.65470902	3000	4.559505319
15	1	0.5330290481	6.14388042	0.5093082239	17.5	0.1365136846	0.7553596022	41615.80144	78.14540079	98.65470902	3000	4.537677063
15	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.73733189
15	1	0.1448302171	15.21617273	0.7555341627	22.5	0.07675746437	0.7576372145	16266.73468	60.82538033	81.58091449	3000	2.608513306
15	1	0.1448302171	15.21617273	0.7555341627	22.5	0.07675746437	0.7576372145	16266.73468	60.82538033	81.58091449	3000	2.603574951
15	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
15	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
15	1	1.69862214	2.430961734	1.362100591	0	0.1243925795	0.7648240245	106552.1233	70.45740751	91.81950811	3000	11.68049914
15	1	1.54056866	2.610275633	0.8149574928	0	0.09611684406	0.7585092895	99170.65794	65.11555977	85.93051726	3000	11.96521469
15	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
15	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
15	1	0.1391824389	15.29858429	0.04602888487	22.5	0.0636408515	0.7491611155	16174.25962	60.82538033	80.87140921	3000	2.223353318
15	1	0.1391824389	15.29858429	0.04602888487	22.5	0.0636408515	0.7491611155	16174.25962	60.82538033	80.87140921	3000	2.223353318
15	1	1.54056866	2.610275633	0.8149574928	0	0.09611684406	0.7585092895	99170.65794	65.11555977	85.93051726	3000	11.96521469
15	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
15	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
15	1	1.69862214	2.430961734	1.362100591	0	0.1243925795	0.7648240245	106552.1233	70.45740751	91.81950811	3000	11.68049914
15	1	1.174329348	3.258873882	0.5552882054	7.5	0.1209411424	0.7557631855	79254.06839	73.00264585	93.55793405	3000	8.019610789
15	1	0.5127789181	6.230521268	0.006450220372	17.5	0.126108358	0.7492348034	41024.58203	77.17595764	97.18240786	3000	4.304092767
15	1	0.5127789181	6.230521268	0.006450220372	17.5	0.126108358	0.7492348034	41024.58203	77.17595764	97.18240786	3000	4.355442495
15	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.569965798
15	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.547185112
15	1	0.7555779139	4.77822841	0.3807703972	12.5	0.09020212369	0.7534340309	53767.12296	65.46895999	85.84973039	3000	6.014797328
15	1	1.856891383	2.230026207	1.402982898	0	0.1478835485	0.7654845878	116234.0495	77.82762313	99.23060603	3000	11.20894772
