#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.4263104331	7.544404946	0.1842297178	17.5	0.07055495489	0.7509016486	33723.27405	61.74790614	81.93213586	3000	4.711540014
27	1	0.4457909057	7.213712324	0.1697780897	17.5	0.08495126734	0.7508666992	35310.48196	65.09172375	85.26150184	3000	4.475403987
27	1	0.2079398726	11.85056575	3.168167912	22.5	0.1748614249	0.7832527037	21142.1544	80	103.1681679	3000	2.848548986
27	1	0.6762292635	5.171246185	0.5415913434	15	0.1230803862	0.7556224227	49612.38921	73.70880567	94.25039701	3000	5.145742744
27	1	1.987230269	2.1685725	2.276754611	0	0.1644194165	0.7746561461	119553.4319	79.8886158	102.1653704	3000	11.39505308
27	1	0.6508090355	5.232817615	0.001873202681	15	0.1122640648	0.7490649323	49018.04019	73.00264585	93.00451905	3000	5.178047186
27	1	0.7735368532	4.692773351	0.48889286	12.5	0.09739459451	0.7547727616	54762.60726	66.80445269	87.29334555	3000	6.50012812
27	1	0.7569292042	4.716964184	0.1496236957	12.5	0.09075518315	0.7506775098	54477.14297	66.58932349	86.73894718	3000	6.32398326
27	1	0.2223563907	11.75286355	4.584346458	22.5	0.1894583264	0.795620545	21325.39204	80	104.5843465	3000	2.920979039
27	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
27	1	1.58856438	2.431920269	0.1569324134	2.5	0.1347683325	0.7511435515	106509.7713	79.2750805	99.43201291	3000	10.76219999
27	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.534497803
27	1	1.356563943	2.889367331	0.7250193923	5	0.1239184375	0.757749327	89504.56615	73.12649067	93.85151006	3000	9.144844485
27	1	0.3314790378	8.698503358	0.3245354807	20	0.1175369705	0.7530160806	29129.53373	73.04846947	93.37300495	3000	3.6814488
27	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
27	1	0.1428903927	15.09246802	0.3025700167	22.5	0.07236924928	0.7523335081	16407.44101	61.66549633	81.96806634	3000	2.123309237
27	1	0.1438280675	15.06572791	0.4004250688	22.5	0.07450520992	0.753511432	16438.15993	61.7410993	82.14152437	3000	2.11659476
27	1	1.1579687	3.259991139	0.2731114652	7.5	0.1169983901	0.752397312	79226.59816	73.12649067	93.39960213	3000	8.899523051
27	1	1.140535615	3.266376889	0.004783468935	7.5	0.1126727109	0.7491041662	79069.95106	73.10714867	93.11193214	3000	8.897602307
27	1	0.4965813447	6.527993374	0.3112903376	17.5	0.1171745145	0.7528550729	39114.13375	73.00264585	93.31393618	3000	4.80116962
27	1	0.4881067767	6.541022018	0.001873202681	17.5	0.1122640648	0.7490649323	39034.43215	73.00264585	93.00451905	3000	4.80116962
27	1	0.1667933371	12.95537034	0.3073407451	22.5	0.1193216022	0.7528264378	19262.44948	73.65704856	93.9643893	3000	2.896891036
27	1	0.1659324992	12.96427576	0.2156595724	22.5	0.1178654763	0.7517148003	19248.59949	73.64846623	93.8641258	3000	2.533058365
27	1	0.6112774503	5.943116205	2.767211722	17.5	0.1702420402	0.7794692226	43052.02634	79.93961045	102.7068222	3000	4.534497803
27	1	1.249934078	3.029858069	0.325101561	7.5	0.1378205681	0.7531920176	85312.61922	79.48331554	99.8084171	3000	8.652992733
27	1	0.601676666	5.950804572	2.435533601	17.5	0.1665758574	0.7762397449	42995.24086	80	102.4355336	3000	4.53411506
27	1	1.416377292	2.747336538	0.1466800864	0	0.06947163804	0.7504388147	94178.26812	61.66468056	81.81136064	3000	11.87199519
27	1	1.422844149	2.741605248	0.1965474682	0	0.07097389659	0.7510537424	94377.02802	61.78934901	81.98589648	3000	11.96674321
27	1	0.5012853803	6.459971517	0.2877154793	17.5	0.119828534	0.7525963152	39535.4724	73.89972596	94.18744144	3000	4.092532757
27	1	0.3652213202	8.019164116	0.6317453183	20	0.1436333312	0.7568445212	31673.46978	80	100.6317453	3000	3.668439064
27	1	0.3682128299	8.011988886	0.7833010683	20	0.1457161575	0.7586040229	31702.64133	80	100.7833011	3000	3.668439064
27	1	0.1628953027	13.06553719	7.420958505e-05	22.5	0.1126050546	0.7490456574	19092.44243	73.10950282	93.10957703	3000	2.129390244
27	1	0.1643470257	13.05858687	0.1691357108	22.5	0.1151436941	0.7511300186	19103.08323	73.06279604	93.23193175	3000	2.139616367
27	1	1.481033074	2.62195506	0.0924354133	0	0.08390114	0.7499206359	98724.89594	65.16906643	85.26150184	3000	11.02112332
27	1	1.489186004	2.620125991	0.1899537653	0	0.08563170407	0.7511161386	98794.44251	65.16906643	85.35902019	3000	11.01721035
27	1	0.8887491291	4.053968862	0.3039922967	12.5	0.136622602	0.7529301796	63533.64735	79.17889535	99.48288765	3000	6.964929132
27	1	0.8939916989	4.051368052	0.4114815885	12.5	0.1381671067	0.7542213746	63575.01108	79.17889535	99.59037694	3000	6.964929132
27	1	0.8802840173	4.119065897	0.4375959877	12.5	0.1340898749	0.7544964708	62515.34865	77.68283171	98.12042769	3000	6.434489174
27	1	0.5853287813	5.96987562	1.891257939	17.5	0.16005646	0.770725031	42855.01545	80	101.8912579	3000	4.53411506
27	1	2.539949724	2.099489041	7.626998772	0	0.2156841996	0.817891958	123516.939	80	107.6269988	3000	11.61513373
27	1	0.3904572122	7.959276007	1.903175944	20	0.1602027308	0.7708487298	31918.56287	80	101.9031759	3000	3.527805534
27	1	0.3904572122	7.959276007	1.903175944	20	0.1602027308	0.7708487298	31918.56287	80	101.9031759	3000	3.407057026
27	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.74284389
27	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.82585596
27	1	0.6419935787	5.348535505	0.1734216871	15	0.1083130537	0.751122886	47938.04169	71.09628064	91.26970233	3000	5.939344698
27	1	0.6407802051	5.349667446	0.1392464012	15	0.1077607189	0.7507043752	47927.70801	71.09743478	91.23668118	3000	5.939344698
27	1	1.499910444	2.583900115	0.2332571988	2.5	0.1190915089	0.7519369945	100192.143	73.93206006	94.16531725	3000	10.71013698
27	1	1.498738556	2.584132275	0.2191461551	2.5	0.118871862	0.7517653336	100183.0608	73.93206006	94.15120621	3000	10.71013698
27	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
27	1	0.5828806305	5.980326189	1.837710495	17.5	0.1590486756	0.7701643944	42778.55394	79.86846327	101.7061738	3000	4.255987644
27	1	0.1934565843	11.95246671	1.727557303	22.5	0.158006238	0.769011963	20954.23363	79.99074084	101.7182981	3000	2.919459068
27	1	1.666063083	2.413159629	0.9832024776	2.5	0.1471058666	0.7608746828	107344.8077	79.53090193	100.5141044	3000	10.87352035
27	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
27	1	0.5306682101	6.065937849	0.154109814	17.5	0.1353414861	0.7511138226	42162.09633	79.48254006	99.63664987	3000	4.806504675
27	1	2.352313711	2.12141064	5.833077186	0	0.2009819591	0.8053977423	122231.2765	80	105.8330772	3000	11.71402626
27	1	0.2985962607	9.548960541	0.1165186121	20	0.08643085808	0.7502365874	26455.01931	65.67305082	85.78956943	3000	3.964180334
27	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
27	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
27	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
27	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
27	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
27	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
27	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
27	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
27	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
27	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
27	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
27	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
27	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
27	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
27	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
27	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
27	1	0.2985962607	9.548960541	0.1165186121	20	0.08643085808	0.7502365874	26455.01931	65.67305082	85.78956943	3000	3.964180334
27	1	0.214798958	11.80375689	3.844365302	22.5	0.182050681	0.7893419208	21229.56454	80	103.8443653	3000	2.920979039
27	1	0.214798958	11.80375689	3.844365302	22.5	0.182050681	0.7893419208	21229.56454	80	103.8443653	3000	2.920979039
27	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
27	1	0.5306682101	6.065937849	0.154109814	17.5	0.1353414861	0.7511138226	42162.09633	79.48254006	99.63664987	3000	4.806504675
27	1	1.666063083	2.413159629	0.9832024776	2.5	0.1471058666	0.7608746828	107344.8077	79.53090193	100.5141044	3000	10.87352035
27	1	2.352313711	2.12141064	5.833077186	0	0.2009819591	0.8053977423	122231.2765	80	105.8330772	3000	11.71402626
27	1	1.027194687	3.64311616	0.1200890575	7.5	0.08096894324	0.7502285401	70800.15683	64.36151213	84.48160119	3000	8.52019485
27	1	0.2266427951	11.72430915	5.001729341	22.5	0.1934402167	0.7989975423	21379.52169	80	105.0017293	3000	2.920979039
27	1	0.2266427951	11.72430915	5.001729341	22.5	0.1934402167	0.7989975423	21379.52169	80	105.0017293	3000	2.920979039
27	1	1.240216395	3.039480749	0.2308760772	7.5	0.1357662682	0.7520456511	85039.67903	79.24775183	99.47862791	3000	8.473964323
27	1	1.334358808	2.898549739	0.2171278899	2.5	0.08423966849	0.7514294532	89218.17064	64.72295889	84.94008678	3000	10.58622658
