#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.6036580469	5.652428416	0.05737004716	15	0.08978936424	0.7495480231	45312.34995	66.74827993	86.80564997	3000	5.463982778
37	1	0.1435902849	14.83317789	0.04364091761	22.5	0.07396619717	0.7492324803	16709.9823	63.07901958	83.12266049	3000	2
37	1	0.7394648346	4.814693856	0.9029943669	15	0.1467612553	0.7599706628	53353.08604	79.79346251	100.6964569	3000	5.317165877
37	1	0.6642809524	5.167916344	0.1618225542	15	0.1180994791	0.7510665519	49644.93584	73.96874553	94.13056808	3000	5.23521766
37	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
37	1	0.2996700168	9.492973614	0.06854116249	20	0.08755441655	0.7496637644	26616.35163	66.15107069	86.21961185	3000	3.121762764
37	1	0.6334737209	5.512469761	0.5264120733	15	0.1043900318	0.7552764828	46485.65676	68.46484367	88.99125574	3000	5.451274162
37	1	1.653790716	2.494714871	1.544988941	2.5	0.1452292026	0.7669754993	103806.1542	76.25684534	97.80183428	3000	10.02395608
37	1	0.7488996564	4.752007993	0.08496334653	12.5	0.08743952393	0.7498626742	54068.76276	66.05258603	86.13754938	3000	6.072552967
37	1	0.7694821534	4.726749659	0.5313407069	12.5	0.0958000493	0.7552525684	54362.49936	66.22089543	86.75223614	3000	6.116088641
37	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
37	1	0.8508465328	4.497580217	1.039009883	10	0.06986793867	0.760732561	57178.34155	58.25834729	79.29735718	3000	7.741129414
37	1	0.6908001703	5.027601881	0.394342124	15	0.128921395	0.7539421566	51055.58562	76.21136919	96.60571131	3000	5.873279202
37	1	0.1830535452	12.02555611	0.6766439534	22.5	0.1442535922	0.7573684721	20821.4071	80	100.676644	3000	2.338953958
37	1	0.3024978747	9.428229949	0.1187446304	20	0.09047526911	0.7503010079	26805.30645	66.65299378	86.77173841	3000	3.711589015
37	1	0.5256291804	6.366284288	0.9682601577	17.5	0.1328042942	0.7605822692	40130.5271	74.7806626	95.74892276	3000	4.803292017
37	1	1.228682868	3.151075759	0.4887306267	5	0.09518392203	0.7547497989	81996.13451	66.24634388	86.73507451	3000	9.558609203
37	1	1.214169234	3.159438596	0.5982749483	7.5	0.1300977514	0.7563426861	81776.71363	75.6267957	96.22507065	3000	8.937962656
37	1	0.5004610499	7.020931355	2.055877688	17.5	0.1193670519	0.7719884767	36304.7506	66.15096527	88.20684296	3000	4.458594272
37	1	0.4806126479	7.058893898	1.287149996	17.5	0.1077774368	0.7638489092	36104.66444	66.15096527	87.43811526	3000	4.822650745
37	1	0.9717833023	3.910331913	0.4548209053	7.5	0.06277769375	0.7540280747	65900.46754	59.02735064	79.48217155	3000	8.123054634
37	1	1.081195074	3.441761105	0.3869227724	10	0.1402025531	0.7539468257	74994.86662	80	100.3869228	3000	7.390957092
37	1	0.4929135115	7.035289769	1.764353905	17.5	0.1150699735	0.7689696198	36228.81894	66.15096527	87.91531917	3000	4.966028492
37	1	1.398419643	2.783484898	0.5724793818	5	0.1321817562	0.7560607778	92943.51256	76.41689859	96.98937797	3000	9.951383257
37	1	0.1489723824	14.58798779	0.4520935351	22.5	0.08574519746	0.7542297042	17005.96508	64.10015112	84.55224465	3000	2
37	1	0.1487690616	14.61103517	0.4569202615	22.5	0.08531570925	0.7542820197	16977.72029	63.97878266	84.43570292	3000	2
37	1	1.769803158	2.20896341	0.1940132068	0	0.1354774376	0.7515984111	117350.9402	79.33155675	99.52556995	3000	11.44696083
37	1	0.2702656698	10.48690651	0.01940087219	20	0.05356098199	0.7487355753	24008.39407	58.86880834	78.88820921	3000	3.135700202
37	1	0.2702656698	10.48690651	0.01940087219	20	0.05356098199	0.7487355753	24008.39407	58.86880834	78.88820921	3000	3.915877496
37	1	1.788417419	2.206454253	0.3846774547	0	0.1382306495	0.7539042926	117485.4139	79.33155675	99.7162342	3000	11.49395633
37	1	1.00016236	3.657159188	0.04710951244	10	0.1191538785	0.7496777916	70524.83731	74.82440768	94.87151719	3000	7.089339457
37	1	0.1545692507	14.10474398	0.5097276501	22.5	0.09712419251	0.7550134526	17619.44284	66.64704727	87.15677492	3000	2.421491015
37	1	0.1565091512	14.09868341	0.7611541065	22.5	0.1008782793	0.7579460066	17627.40376	66.54347771	87.30463182	3000	2.383461604
37	1	0.8175897479	4.508279682	0.2538076208	10	0.05643928331	0.7515909208	57040.50468	58.52481743	78.77862505	3000	7.741129414
37	1	0.4519886661	7.074914737	0.05073758147	17.5	0.08927127957	0.7494623205	36020.86897	66.64893853	86.69967611	3000	4.934595499
37	1	0.3495224449	8.407349445	0.7104283081	20	0.1321185675	0.7576544136	30169.48292	75.7500925	96.4605208	3000	3.440614875
37	1	0.3484734303	8.410249985	0.654927307	20	0.1313121601	0.7570087094	30158.76763	75.7500925	96.4050198	3000	3.403151646
37	1	0.4549581773	7.069142572	0.167157871	17.5	0.09129940537	0.7508943433	36051.01596	66.64893853	86.8160964	3000	4.934595499
37	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
37	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.539199448
37	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.554904601
37	1	0.2949035332	10.18323064	1.220794588	20	0.0825044033	0.7628605942	24751.19158	60.29221934	81.51301393	3000	3.317040157
37	1	0.2949035332	10.18323064	1.220794588	20	0.0825044033	0.7628605942	24751.19158	60.29221934	81.51301393	3000	3.325957587
37	1	0.4046961669	7.926113995	2.613608862	20	0.1686398318	0.7779862471	32055.87222	80	102.6136089	3000	3.583598012
37	1	0.4047901541	7.925896577	2.618281883	20	0.1686935507	0.7780317072	32056.77624	80	102.6182819	3000	3.583598012
37	1	0.596103616	5.74003178	0.1176393463	15	0.08585805981	0.7502448363	44607.06512	65.53019272	85.64783207	3000	5.831741516
37	1	0.596103616	5.74003178	0.1176393463	15	0.08585805981	0.7502448363	44607.06512	65.53019272	85.64783207	3000	5.825561996
37	1	0.9683434935	3.934743933	0.5124029414	7.5	0.06157979211	0.7546858034	65486.02269	58.55969692	79.07209986	3000	8.457722933
37	1	1.671859959	2.322552127	0.06522645036	0	0.1199808131	0.7499064504	111567.6587	74.9890811	95.05430755	3000	11.49769001
37	1	1.375579695	2.838529267	0.4072485233	2.5	0.09370180356	0.7537796645	91123.71208	66.22089543	86.62814395	3000	10.02451079
37	1	0.9233785841	4.051499708	0.5313407069	10	0.0958000493	0.7552525684	63572.91592	66.22089543	86.75223614	3000	7.334496161
37	1	0.2247228827	11.74073512	4.82292185	22.5	0.1916754802	0.7975639011	21348.35135	79.96648931	104.7894112	3000	2.636337938
37	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
37	1	0.1506628887	14.14982947	0.05073758147	22.5	0.08927127957	0.7494623205	17560.43449	66.64893853	86.69967611	3000	2.421491015
37	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
37	1	1.048849883	3.562652933	0.08472153346	7.5	0.08755585366	0.7498608067	72419.51917	66.08195528	86.16667681	3000	8.086212972
37	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
37	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
37	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
37	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
37	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
37	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
37	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
37	1	0.2054356533	11.89057692	2.965104058	22.5	0.1721170309	0.7813488316	21067.9837	79.79864448	102.7637485	3000	2
37	1	0.2054356533	11.89057692	2.965104058	22.5	0.1721170309	0.7813488316	21067.9837	79.79864448	102.7637485	3000	2
37	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
37	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
37	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
37	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
37	1	1.048849883	3.562652933	0.08472153346	7.5	0.08755585366	0.7498608067	72419.51917	66.08195528	86.16667681	3000	8.086212972
37	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
37	1	0.1506628887	14.14982947	0.05073758147	22.5	0.08927127957	0.7494623205	17560.43449	66.64893853	86.69967611	3000	2.421491015
37	1	0.2247228827	11.74073512	4.82292185	22.5	0.1916754802	0.7975639011	21348.35135	79.96648931	104.7894112	3000	2.636337938
37	1	0.9233785841	4.051499708	0.5313407069	10	0.0958000493	0.7552525684	63572.91592	66.22089543	86.75223614	3000	7.334496161
37	1	1.671859959	2.322552127	0.06522645036	0	0.1199808131	0.7499064504	111567.6587	74.9890811	95.05430755	3000	11.49769001
37	1	1.375579695	2.838529267	0.4072485233	2.5	0.09370180356	0.7537796645	91123.71208	66.22089543	86.62814395	3000	10.02451079
37	1	1.014080187	3.648150986	0.2777259323	10	0.1230083742	0.7525037342	70701.20318	74.91141213	95.18913806	3000	7.967302696
37	1	0.1788976703	12.0555983	0.2545403593	22.5	0.1383124858	0.7523507066	20767.27802	80	100.2545404	3000	2.71773394
37	1	0.1791498723	12.05499438	0.2823048177	22.5	0.138680882	0.7526869512	20768.36348	79.98962602	100.2719308	3000	2.71773394
37	1	1.50024354	2.560011431	0.04710951244	2.5	0.1191538785	0.7496777916	101135.4819	74.82440768	94.87151719	3000	10.09060849
37	1	1.499597801	2.560135908	0.03939212612	2.5	0.1190329439	0.749582177	101130.5208	74.82440768	94.8637998	3000	10.09060849
