#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
12	1	1.643300573	2.366489486	0.09948086446	0	0.1151142804	0.7502840567	109479.5312	73.37715653	93.4766374	3000	11.0479686
12	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
12	1	2.47276892	2.11605736	7.10414089	0	0.2106766619	0.8144090103	122542.7785	79.54195536	106.6460963	3000	11.90336092
12	1	1.576146867	2.479815067	0.212149015	0	0.1029763685	0.7515426323	104435.2742	69.46553009	89.67767911	3000	11.81589203
12	1	0.8884138063	4.166016834	0.3165858969	10	0.08382783139	0.7526126815	61800.65878	64.20990264	84.52648854	3000	7.314796457
12	1	0.8720446286	4.360681613	1.456781001	12.5	0.1315774613	0.7659081973	59001.64455	72.21428928	93.67107028	3000	6.170722064
12	1	0.9851278933	3.706908178	0.01663676594	10	0.1148677632	0.7492682637	69566.27202	73.69143564	93.7080724	3000	7.724290774
12	1	0.7972716858	4.483522129	0.1620660601	12.5	0.1064031781	0.7509688709	57360.44625	70.61928152	90.78134758	3000	6.241481239
12	1	2.541923156	2.111325503	7.809341152	0	0.2158272939	0.8190534754	122819.4358	79.36611654	107.1754577	3000	11.59240127
12	1	0.4427993162	7.423312315	0.6299730136	17.5	0.08282277156	0.7562654301	34288.06551	62.69141647	83.32138948	3000	4.043837547
12	1	0.6958250091	5.116983666	0.1139761885	12.5	0.06359870646	0.7499854801	50148.04256	60.54322668	80.65720287	3000	6.218959838
12	1	0.6887736781	5.145601976	0.02176756163	12.5	0.06015479312	0.7488306945	49864.12851	60.19573325	80.21750081	3000	6.21033753
12	1	1.050646725	3.556016211	0.08117327595	7.5	0.08809020319	0.7498225554	72556.35804	66.22761597	86.30878925	3000	8.194412313
12	1	0.7719508726	4.832245127	1.069737347	12.5	0.09677288876	0.7613614085	53156.03258	64.23635026	85.30608761	3000	6.117839762
12	1	0.7875233847	4.80949129	1.396638642	12.5	0.1027689112	0.7649735747	53411.77317	64.41584267	85.81248131	3000	6.793651755
12	1	0.1997945264	12.00836633	2.553796874	22.5	0.1656828369	0.7773805874	20852.50095	79.11673542	101.6705323	3000	2.168597964
12	1	0.1963252501	12.03325167	2.205007464	22.5	0.1615422031	0.7739151883	20807.51575	79.11673542	101.3217429	3000	2
12	1	1.541167885	2.581080934	0.5844180775	0	0.09623499772	0.7558727362	100302.5607	66.10636999	86.69078807	3000	11.66136069
12	1	0.141167558	15.25404183	0.2750620226	22.5	0.06837078371	0.7519662887	16224.1172	60.90961469	81.18467671	3000	2
12	1	0.1412041687	15.22023595	0.2342089209	22.5	0.06845676693	0.7514798294	16262.15181	61.09194899	81.32615791	3000	2.068146415
12	1	1.078721122	3.548753245	0.5811712711	7.5	0.0962078524	0.7558348874	72706.69564	66.11321807	86.69438935	3000	8.016238028
12	1	1.301567637	2.988428428	0.5722930178	5	0.1122529154	0.7558827779	86507.81528	70.41282083	90.98511385	3000	9.994247896
12	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
12	1	0.5607817511	6.159018309	0.3282380204	15	0.06607125474	0.7525740983	41511.30435	60.20920553	80.53744355	3000	5.418772661
12	1	1.500337597	2.58987427	0.1024788445	0	0.08796831657	0.7500804768	99958.95021	66.10636999	86.20884884	3000	11.66136069
12	1	0.7275457951	4.992955121	0.5198901577	12.5	0.07826570549	0.7549462805	51416.11214	62.09849961	82.61838977	3000	6.191628637
12	1	0.7309119166	4.981068716	0.5657102761	12.5	0.07974741169	0.7554927615	51540.95493	62.24840941	82.81411969	3000	6.109924108
12	1	0.8732236568	4.279564849	0.5233627892	10	0.07832786302	0.7549872707	60137.0468	62.09849961	82.6218624	3000	7.571374941
12	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
12	1	0.937808455	4.060590078	0.9041928825	10	0.100480713	0.7595579292	63428.58155	65.84419241	86.7483853	3000	7.648388244
12	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
12	1	0.597034675	5.780883424	0.2963653987	15	0.08634795542	0.7523965096	44285.48133	64.89223022	85.18859562	3000	5.293422199
12	1	0.845482253	4.386286466	0.3717161623	10	0.06777336988	0.7531050171	58651.96999	60.39705092	80.76876708	3000	7.084531529
12	1	0.8448155764	4.394980249	0.3969186016	10	0.067511197	0.7533989552	58534.16926	60.24165042	80.63856902	3000	7.091657093
12	1	1.509501841	2.582891515	0.1709009393	0	0.08986267291	0.7509262013	100231.6188	66.27742523	86.44832617	3000	11.66136069
12	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.536827732
12	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.261530653
12	1	0.161429413	13.44456623	0.4051888177	22.5	0.1099953116	0.7539059667	18528.81574	70.52387783	90.92906664	3000	2.557406405
12	1	1.276411392	2.991930559	0.1945698833	5	0.1065818315	0.7513629534	86405.50219	70.52219668	90.71676656	3000	9.994247896
12	1	1.33539404	2.974367042	0.7762990507	2.5	0.08448445402	0.7579533602	86921.03767	62.48585926	83.26215831	3000	10.71375697
12	1	1.33539404	2.974367042	0.7762990507	2.5	0.08448445402	0.7579533602	86921.03767	62.48585926	83.26215831	3000	10.48891616
12	1	0.3285284496	8.954632678	0.7475757136	20	0.1150001062	0.7579257899	28270.59911	70.414714	91.16228972	3000	3.001887927
12	1	0.9363620534	4.061404026	0.8758319061	10	0.1000180446	0.759234779	63415.68944	65.84419241	86.72002432	3000	7.995689917
12	1	0.1625046039	13.4391504	0.5341257587	22.5	0.1119140905	0.7554356994	18536.64533	70.48681306	91.02093882	3000	2
12	1	1.442575801	2.688658697	0.257177611	2.5	0.1079269046	0.7521272795	96253.27585	70.61185304	90.86903065	3000	10.35981783
12	1	0.3676998273	8.538835071	2.147535782	20	0.1453613891	0.7731821486	29691.05813	73.63179689	95.77933267	3000	3.469070694
12	1	0.3681471965	8.534257843	2.162632309	20	0.1456708237	0.7733362729	29707.46521	73.6695382	95.83217051	3000	3.469070694
12	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.234200004
12	1	0.5717096467	6.086850027	0.4802967968	15	0.07245410747	0.7544259868	42014.15081	60.97185555	81.45215234	3000	5.403248808
12	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
12	1	1.218651478	3.222709216	1.09763203	7.5	0.1310904617	0.7620049334	80153.543	73.65304505	94.75067708	3000	8.37257325
12	1	0.1641356096	13.40426045	0.6874657567	22.5	0.1147767829	0.7572356693	18587.23699	70.61607047	91.30353623	3000	2
12	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.456841841
12	1	0.1625523303	13.40599838	0.488449827	22.5	0.1119986742	0.7549028935	18584.71069	70.71344937	91.2018992	3000	2
12	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
12	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
12	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
12	1	0.2952250182	10.12830495	1.126237389	20	0.08285013975	0.7618342229	24890.29771	60.73448461	81.860722	3000	3.725719948
12	1	0.1376504109	15.43820497	0.008258375166	22.5	0.0598972257	0.748663113	16019.84272	60.19668505	80.20494342	3000	2.49856763
12	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
12	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
12	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
12	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
12	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
12	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
12	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
12	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
12	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
12	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
12	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
12	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
12	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
12	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
12	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
12	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
12	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
12	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
12	1	0.2952250182	10.12830495	1.126237389	20	0.08285013975	0.7618342229	24890.29771	60.73448461	81.860722	3000	3.725719948
12	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
12	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
12	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
12	1	0.1376504109	15.43820497	0.008258375166	22.5	0.0598972257	0.748663113	16019.84272	60.19668505	80.20494342	3000	2.49856763
