#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.18919135
44	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
44	1	0.362187896	8.271654891	1.115154327	20	0.1414861892	0.7622924674	30679.17048	76.95764532	98.07279965	3000	3.016659155
44	1	0.181093948	12.40748234	1.115154327	22.5	0.1414861892	0.7622924674	20152.78032	76.95764532	98.07279965	3000	2.965697457
44	1	0.6347573784	5.375606139	0.04673197871	15	0.1049878381	0.7495532904	47692.10167	70.75184606	90.79857804	3000	5.509512114
44	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
44	1	0.2874967849	9.863881262	0.01417379683	20	0.07432479883	0.7488758642	25581.66508	63.28199043	83.29616422	3000	3.235387834
44	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.11453436
44	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.86709445
44	1	1.609558463	2.433821426	0.2542021251	0	0.1091420554	0.7521023607	106425.8692	70.96257035	91.21677248	3000	11.45748345
44	1	0.1478390832	14.74160645	0.5137997955	22.5	0.08333619489	0.7549264323	16819.37142	63.28199043	83.79579022	3000	2.997030698
44	1	0.6370400681	5.367317795	0.08790871303	15	0.1060449477	0.7500653497	47767.13878	70.85556772	90.94347644	3000	5.152921021
44	1	1.172442405	3.179044748	0.009520966051	7.5	0.1204920216	0.7492271956	81266.82077	75.40956394	95.41908491	3000	8.944271046
44	1	1.65921581	2.394150929	0.5382159531	0	0.1178469109	0.7555368211	108204.2327	72.16635578	92.70457173	3000	11.11712623
44	1	1.049913333	3.56897125	0.1418308887	7.5	0.08787232613	0.7505565555	72289.7182	65.91452582	86.05635671	3000	8.645609929
44	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.434079213
44	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.741798302
44	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.509439442
44	1	1.184375942	3.175376436	0.1913366703	7.5	0.1233082886	0.7514671498	81361.74289	75.41107998	95.60241665	3000	8.781481284
44	1	0.6022517814	5.95665449	2.479729095	17.5	0.1667987639	0.7766729638	42952.13217	79.88558622	102.3653153	3000	4.641804515
44	1	0.6048225534	5.953664787	2.565114237	17.5	0.1677899756	0.777510536	42974.15304	79.88558622	102.4507005	3000	4.59028637
44	1	1.071742338	3.556927916	0.4946482601	7.5	0.09422967178	0.7548097795	72537.52986	65.98265527	86.47730353	3000	8.594940072
44	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.704407585
44	1	1.686586986	2.314860692	0.175349	0	0.1224258991	0.7512665167	111941.3476	75.21479679	95.39014579	3000	11.34244145
44	1	1.263174038	3.011080898	0.412763851	7.5	0.1405686023	0.7542559676	85850.24315	80	100.4127639	3000	8.112342696
44	1	1.263343652	3.011037065	0.4152261629	7.5	0.140603433	0.7542853837	85851.506	80	100.4152262	3000	8.112342696
44	1	1.646000086	2.396419541	0.3926349025	0	0.1155815056	0.7538073114	108100.9472	72.16635578	92.55899068	3000	11.14904909
44	1	0.3459664829	8.326499876	0.2968954006	20	0.1293651903	0.7527861622	30471.16482	76.8173213	97.1142167	3000	3.008136046
44	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
44	1	0.1609558463	13.38601784	0.2542021251	22.5	0.1091420554	0.7521023607	18613.7944	70.96257035	91.21677248	3000	2.45115013
44	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
44	1	0.7900711835	4.632441487	0.6566334947	12.5	0.1037274134	0.7567778451	55487.54439	67.72845716	88.38509065	3000	6.980190695
44	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
44	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
44	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
44	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
44	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
44	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
44	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
44	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
44	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
44	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
44	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
44	1	0.3459664829	8.326499876	0.2968954006	20	0.1293651903	0.7527861622	30471.16482	76.8173213	97.1142167	3000	3.008136046
44	1	0.1609558463	13.38601784	0.2542021251	22.5	0.1091420554	0.7521023607	18613.7944	70.96257035	91.21677248	3000	2.45115013
44	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
44	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
44	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
44	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
44	1	0.8828054256	4.15382314	0.6728740117	12.5	0.1348493492	0.7572460523	61984.71878	76.81369629	97.48657031	3000	6.195687916
44	1	0.8829126532	4.153765935	0.6751187231	12.5	0.1348815511	0.7572721914	61985.58482	76.81369629	97.48881502	3000	6.195687916
44	1	0.2929993159	9.833481328	0.3377083861	20	0.08044098339	0.7528302152	25663.53241	63.3347304	83.67243879	3000	3.208661165
44	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
44	1	1.706422091	2.303058868	0.3088343357	0	0.1256523642	0.7528979472	112519.5932	75.58398627	95.8928206	3000	11.12904372
44	1	1.0648746	3.562584369	0.3948907322	7.5	0.09225765527	0.7536202734	72420.93024	65.91452582	86.30941656	3000	8.594940072
44	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.046978732
44	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.042304778
44	1	0.4511517468	7.223482306	0.4436926366	17.5	0.08869485521	0.754159999	35261.50617	64.83943436	85.283127	3000	4.992873936
44	1	0.4511517468	7.223482306	0.4436926366	17.5	0.08869485521	0.754159999	35261.50617	64.83943436	85.283127	3000	4.594936352
44	1	0.2927283444	9.83467407	0.3211839011	20	0.08014517544	0.7526314205	25660.31081	63.3347304	83.6559143	3000	3.009453314
44	1	1.162590099	3.224830867	0.130984276	7.5	0.1181233467	0.7506926784	80100.21699	74.12004649	94.25103076	3000	8.6366419
44	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
44	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
