#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.066406982	3.569443149	0.8653521524	10	0.1365998868	0.7594583401	72280.04213	76.4873674	97.35271955	3000	7.65588623
12	1	0.2411611913	11.67445459	6.508808148	22.5	0.2058755376	0.8102916156	21474.66409	79.57619281	106.085001	3000	2
12	1	0.2411611913	11.67445459	6.508808148	22.5	0.2058755376	0.8102916156	21474.66409	79.57619281	106.085001	3000	2
12	1	1.452022866	2.643429046	0.04113963868	2.5	0.1098271732	0.7495264112	97915.58971	72.12468032	92.16581996	3000	10.55957495
12	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
12	1	1.076736353	3.56809206	1.061322319	10	0.1391267425	0.7616757002	72307.75237	76.41469988	97.4760222	3000	7.65588623
12	1	1.328318634	2.938110464	0.6385548854	5	0.1180478512	0.7567025064	88004.75807	71.77387204	92.41242693	3000	9.226554506
12	1	1.32822223	2.938136011	0.6372242813	5	0.1180273869	0.7566869633	88003.98505	71.77387204	92.41109632	3000	9.247096002
12	1	1.073637592	3.569280401	1.007242724	10	0.1383738033	0.7610674181	72283.37891	76.41469988	97.42194261	3000	7.034314935
12	1	0.1438610497	15.1007699	0.4539352289	22.5	0.07457983439	0.7541397993	16397.92599	61.5425906	81.99652583	3000	2.824083422
12	1	0.1438610497	15.1007699	0.4539352289	22.5	0.07457983439	0.7541397993	16397.92599	61.5425906	81.99652583	3000	2.824083422
12	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.047331649
12	1	1.152976591	3.491919592	2.07682857	10	0.1563769099	0.7725798047	73904.70071	77.78070824	99.85753681	3000	7.307725802
12	1	0.8955264054	4.164642921	1.029370432	12.5	0.1386158222	0.7613160977	61821.3437	76.39257218	97.42194261	3000	6.988297287
12	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.293609121
12	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
12	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
12	1	0.4846016323	6.66701127	0.2470897955	17.5	0.1101828585	0.7520262306	38279.77478	71.28592622	91.53301601	3000	4.459508317
12	1	0.4846016323	6.66701127	0.2470897955	17.5	0.1101828585	0.7520262306	38279.77478	71.28592622	91.53301601	3000	4.459508317
12	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.418746885
12	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.345981978
12	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.140157698
12	1	1.160045983	3.487895074	2.187477705	10	0.1578615642	0.7737049071	73991.01433	77.8243141	100.0117918	3000	7.872468537
12	1	0.1729520931	12.45207501	0.2308757249	22.5	0.1293164494	0.7519935383	20077.38729	77.11841697	97.34929269	3000	2.290405681
12	1	1.152976591	3.491919592	2.07682857	10	0.1563769099	0.7725798047	73904.70071	77.78070824	99.85753681	3000	7.6930209
12	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.246695296
12	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.246695296
12	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.954063078
12	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.901237882
