#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.5167277237	6.191867483	0.03459438736	17.5	0.1282014233	0.7495976563	41286.30336	77.70982409	97.74441848	3000	4.99528597
48	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.125139045
48	1	1.118732918	3.42892842	1.021049425	10	0.1489197688	0.7613129173	75278.9014	79.99908615	101.0201356	3000	7.515008617
48	1	1.014660591	3.645898567	0.2766757507	10	0.1231668183	0.7524924918	70745.43807	74.9650228	95.24169855	3000	7.628464944
48	1	1.041621969	3.635672263	0.7612735417	10	0.1303323777	0.7582208232	70946.96009	74.94485786	95.7061314	3000	7.068041154
48	1	0.6009965238	5.693806726	0.1175112569	15	0.08841559133	0.7502670496	44976.5133	66.15118794	86.26869919	3000	5.794497638
48	1	0.1558741882	14.21710598	0.8539110711	22.5	0.09965978876	0.7589844071	17473.0782	65.84425018	86.69816125	3000	2.84987762
48	1	0.2247195022	11.73709383	4.814656847	22.5	0.1916723464	0.7974980518	21355.25362	80	104.8146568	3000	2.783290221
48	1	0.2231315372	11.76231777	4.691414477	22.5	0.1901897365	0.7964942517	21307.52789	79.86660498	104.5580195	3000	2.286577312
48	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
48	1	0.8661016704	4.240438396	0.7090999316	12.5	0.1297356175	0.7576183923	60700.23459	74.99703147	95.7061314	3000	6.320527678
48	1	1.955500178	2.170300706	1.935355446	0	0.1605968685	0.7711820525	119457.5151	80	101.9353554	3000	11.03892355
48	1	1.932981444	2.17318506	1.709685325	0	0.1578078839	0.7688236186	119297.7709	80	101.7096853	3000	11.37441089
48	1	0.3768875429	7.991298744	1.22149601	20	0.1515689361	0.7635495562	31787.0523	80	101.221496	3000	3.120558414
48	1	0.4502827341	7.086110882	0.006527782024	17.5	0.08809405908	0.748910491	35962.53353	66.5504461	86.55697388	3000	4.559570356
48	1	0.3685256554	8.011311113	0.7993248294	20	0.145932008	0.7587885283	31705.39958	79.99908615	100.798411	3000	3.011229008
48	1	0.9267836035	4.003003473	0.9098122996	12.5	0.1474314044	0.7600531861	64354.00285	80	100.9098123	3000	6.997871472
48	1	0.944331167	3.994646349	1.264075202	12.5	0.1521246345	0.764019218	64490.51951	80	101.2640752	3000	6.915076166
48	1	1.076805746	3.443285121	0.3125929048	10	0.1391435542	0.7530532003	74961.27516	79.9997116	100.3123045	3000	7.363215073
48	1	2.314429057	2.125926413	5.467173118	0	0.197724253	0.8026324472	121969.7279	80	105.4671731	3000	11.26927761
48	1	1.53822985	2.551171182	0.4872868003	2.5	0.126089323	0.7550134643	101489.0524	74.88352791	95.37081471	3000	10.75397922
48	1	1.780388768	2.193061205	0.1670927236	0	0.1370502023	0.7512848392	118208.3949	80	100.1670927	3000	11.70074943
48	1	1.774258855	2.193881696	0.1047181227	0	0.1361417332	0.750518888	118163.8495	79.99954855	100.1042667	3000	11.11636934
48	1	0.2580429758	11.53086399	8.033067595	22.5	0.218575621	0.8204949565	21753.28948	79.91152387	107.9445915	3000	2.571504405
48	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.571504405
48	1	1.090619494	3.438547713	0.5466442433	10	0.1424475527	0.7558451018	75065.79189	79.99908615	100.5457304	3000	7.816018175
48	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
48	1	0.6883243416	4.95377856	0.01681548762	15	0.1279463544	0.7493770648	51829.84992	77.71430939	97.73112488	3000	5.317840332
48	1	0.1681085855	12.82751703	0.2631044641	22.5	0.1215175745	0.752315943	19463.41089	74.52446543	94.78756989	3000	2.571153871
48	1	0.1685884387	12.82333197	0.3147476012	22.5	0.1223102189	0.752940321	19470.05676	74.52446543	94.83921303	3000	2.443077221
48	1	0.2147176477	11.81708669	3.862768437	22.5	0.1819681469	0.7894998622	21204.60217	79.88513785	103.7479063	3000	2.399092506
48	1	2.220502267	2.137256663	4.554470394	0	0.1891680305	0.7953744044	121318.358	80	104.5544704	3000	11.19789037
48	1	2.227087123	2.136456017	4.618716117	0	0.1897914	0.7959029658	121364.1599	80	104.6187161	3000	11.19789037
48	1	0.3506037263	8.243409959	0.3624375443	20	0.1329447287	0.753597076	30787.37225	77.666541	98.02897854	3000	3.802619996
48	1	0.3506037263	8.243409959	0.3624375443	20	0.1329447287	0.753597076	30787.37225	77.666541	98.02897854	3000	3.707523125
48	1	0.213820285	11.82319712	3.774471139	22.5	0.1810531091	0.7887256803	21193.17812	79.88513785	103.659609	3000	2.399092506
48	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.75132169
48	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.82234106
48	1	0.3946759657	7.949438611	2.114277843	20	0.1627659615	0.7730176212	31959.1757	79.99954855	102.1138264	3000	3.091650375
48	1	0.3946759657	7.949438611	2.114277843	20	0.1627659615	0.7730176212	31959.1757	79.99954855	102.1138264	3000	3.02860462
48	1	0.3118473138	9.454946977	0.8084346461	20	0.09975507534	0.7584716147	26727.01902	66.05793616	86.86637081	3000	3.118086685
48	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.70645799
48	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.73450134
48	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.72877404
48	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.75476136
48	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.125139045
48	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.101175277
48	1	2.169704889	2.143465622	4.057528137	0	0.1842320084	0.7911903012	120964.3291	80	104.0575281	3000	11.88397208
48	1	2.168686026	2.143594296	4.047577176	0	0.1841306392	0.7911047411	120957.014	79.99982394	104.0474011	3000	11.88397208
48	1	0.2713043176	10.62435691	0.3687691239	20	0.05488727163	0.7529357396	23686.14692	57.7728736	78.14164272	3000	3.029309292
48	1	0.3118473138	9.454946977	0.8084346461	20	0.09975507534	0.7584716147	26727.01902	66.05793616	86.86637081	3000	3.046091508
48	1	0.8839760438	4.100181486	0.4282930293	12.5	0.1352004788	0.754395839	62807.42389	78.09635207	98.52464509	3000	6.316003564
48	1	1.885696995	2.179281984	1.234189943	0	0.1517348399	0.7636897718	118961.4965	80	101.2341899	3000	11.19789037
48	1	0.1756509839	12.18715839	0.1045605568	22.5	0.133475523	0.7504960047	20533.38026	79.09948077	99.20404132	3000	2.562898915
48	1	0.1513711705	14.27068613	0.3222911452	22.5	0.09072521236	0.7527464574	17404.09537	65.84425018	86.16654132	3000	2.832224559
48	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
48	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
48	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
48	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
48	1	0.1513711705	14.27068613	0.3222911452	22.5	0.09072521236	0.7527464574	17404.09537	65.84425018	86.16654132	3000	2.832224559
48	1	1.885696995	2.179281984	1.234189943	0	0.1517348399	0.7636897718	118961.4965	80	101.2341899	3000	11.19789037
48	1	0.1756509839	12.18715839	0.1045605568	22.5	0.133475523	0.7504960047	20533.38026	79.09948077	99.20404132	3000	2.562898915
48	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2.725118534
48	1	0.8839760438	4.100181486	0.4282930293	12.5	0.1352004788	0.754395839	62807.42389	78.09635207	98.52464509	3000	6.316003564
48	1	0.4181724293	7.895196285	3.281674593	20	0.1760957761	0.7842995973	32184.92792	79.99916884	103.2808434	3000	3.028859719
48	1	0.4181724293	7.895196285	3.281674593	20	0.1760957761	0.7842995973	32184.92792	79.99916884	103.2808434	3000	3.027144504
48	1	0.2715928629	10.62094794	0.3840213017	20	0.05525392581	0.7531190102	23694.03825	57.78662081	78.17064211	3000	3.760952656
48	1	0.2715928629	10.62094794	0.3840213017	20	0.05525392581	0.7531190102	23694.03825	57.78662081	78.17064211	3000	3.401063159
48	1	0.665651345	5.393731279	0.3006697564	12.5	0.04834979319	0.7520619526	47528.81235	56.7672668	77.06793656	3000	6.771720704
48	1	0.665651345	5.393731279	0.3006697564	12.5	0.04834979319	0.7520619526	47528.81235	56.7672668	77.06793656	3000	6.771720704
48	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
48	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
48	1	0.6538247101	5.630957523	1.661235486	15	0.1135912063	0.7678830005	45488.55806	66.16961523	87.83085072	3000	5.879089275
48	1	0.6256491568	5.670010735	0.8633105376	15	0.100693041	0.7591005633	45169.04858	66.06836923	86.93167977	3000	5.800932869
48	1	0.6256491568	5.670010735	0.8633105376	15	0.100693041	0.7591005633	45169.04858	66.06836923	86.93167977	3000	5.800932869
