#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
46	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
46	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
46	1	0.4485125608	7.751442927	1.852574853	17.5	0.08686303985	0.769556405	32798.50007	58.88484184	80.73741669	3000	4.462134363
46	1	1.381965036	2.816890168	0.1619073568	0	0.06124116448	0.7505400174	91830.63002	59.86125858	80.02316593	3000	11.99484734
46	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.2254945
46	1	1.336618559	2.881774586	0.3624644195	5	0.1197986737	0.7534866034	89742.75923	73.54491095	93.90737537	3000	9.144448456
46	1	1.336618559	2.881774586	0.3624644195	5	0.1197986737	0.7534866034	89742.75923	73.54491095	93.90737537	3000	9.144448456
46	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
46	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
46	1	0.6627330494	5.192227025	0.2108621783	15	0.1174410622	0.7516533951	49408.27788	73.54491095	93.75577313	3000	5.084174309
46	1	0.262838249	11.49758223	8.477131345	22.5	0.2218855635	0.8232597533	21818.86338	79.94307491	108.4202063	3000	2.59476452
46	1	0.236378438	11.66027301	5.943618773	22.5	0.2019477283	0.8062177612	21501.87684	79.99998837	105.9436071	3000	2.411876029
46	1	0.1734981075	12.29636703	0.03704906784	22.5	0.1301683154	0.7496434334	20343.02239	78.33724312	98.37429219	3000	2.265008121
46	1	0.1735696907	12.29581591	0.04447390575	22.5	0.1302795987	0.7497354682	20343.97452	78.33724312	98.38171703	3000	2
46	1	0.2306055186	11.698108	5.386123725	22.5	0.1969897386	0.8020091027	21429.42284	80	105.3861237	3000	2.768789007
46	1	0.2306055186	11.698108	5.386123725	22.5	0.1969897386	0.8020091027	21429.42284	80	105.3861237	3000	2.768789007
46	1	0.1838440782	12.01986875	0.7567365607	22.5	0.1453533065	0.7582974815	20831.68488	80	100.7567366	3000	2.838516746
46	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
46	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
46	1	1.960454203	2.170149906	1.989916402	0	0.161201835	0.7717444106	119465.8785	79.97689618	101.9668126	3000	11.52935945
46	1	0.2393460909	11.6409735	6.229064292	22.5	0.204403379	0.8083031806	21539.01681	80	106.2290643	3000	2.325671995
