#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.8306236583	4.571973033	0.8816298013	10	0.06183034045	0.7588952338	56233.32036	57.20837162	78.09000142	3000	7.161533306
4	1	0.8306236583	4.571973033	0.8816298013	10	0.06183034045	0.7588952338	56233.32036	57.20837162	78.09000142	3000	7.161533306
4	1	0.6028510933	6.121834183	3.140157074	17.5	0.1670305961	0.7829148126	41768.91134	77.04271334	100.1828704	3000	4.684101413
4	1	0.4257562175	8.04350852	4.164629737	20	0.180084073	0.7920481644	31574.88324	77.81045913	101.9750889	3000	3.416662748
4	1	1.080870661	3.714508293	2.029881633	10	0.1401245775	0.7719454762	69422.09363	72.42696962	94.45685126	3000	7.636682003
4	1	0.6113257947	6.114953858	3.442294762	17.5	0.1702602097	0.7856833559	41816.92086	76.97918929	100.4214841	3000	4.702426778
4	1	0.6129607368	6.109128102	3.482808838	17.5	0.1708729916	0.7860511694	41857.65635	77.04271334	100.5255222	3000	4.684101413
4	1	0.4314497881	8.028222779	4.444113686	20	0.1829861647	0.7944016581	31636.71543	77.8312974	102.2754111	3000	3.416662748
4	1	0.4314497881	8.028222779	4.444113686	20	0.1829861647	0.7944016581	31636.71543	77.8312974	102.2754111	3000	3.416662748
4	1	0.1969519897	12.09688292	2.396886242	22.5	0.1623010222	0.7758200868	20693.33125	78.53341331	100.9302996	3000	2.481027954
4	1	0.1969519897	12.09688292	2.396886242	22.5	0.1623010222	0.7758200868	20693.33125	78.53341331	100.9302996	3000	2.481027954
4	1	0.1969519897	12.09688292	2.396886242	22.5	0.1623010222	0.7758200868	20693.33125	78.53341331	100.9302996	3000	2.481027954
4	1	0.9769989993	4.008281947	2.083520571	12.5	0.160412822	0.7726856177	64268.07038	79.24617647	101.329697	3000	6.375989081
4	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
4	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
4	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
4	1	1.05252008	3.726797717	1.518047276	10	0.1331245977	0.7665749062	69190.20072	72.42696962	93.9450169	3000	7.805154503
4	1	1.051667257	3.727169425	1.502607415	10	0.1329081819	0.7664089143	69183.21066	72.42696962	93.92957704	3000	7.572009565
4	1	1.05252008	3.726797717	1.518047276	10	0.1331245977	0.7665749062	69190.20072	72.42696962	93.9450169	3000	7.636682003
4	1	1.05252008	3.726797717	1.518047276	10	0.1331245977	0.7665749062	69190.20072	72.42696962	93.9450169	3000	7.572446354
4	1	1.05252008	3.726797717	1.518047276	10	0.1331245977	0.7665749062	69190.20072	72.42696962	93.9450169	3000	7.572446354
4	1	0.2598973176	11.92088291	9.224881783	22.5	0.2198700662	0.8276067223	21012.13536	76.13261207	105.3574939	3000	2.045680556
4	1	0.7179991479	5.364885126	1.803868802	12.5	0.07398786782	0.7689026635	47789.20654	56.30193647	78.10580528	3000	6.168622894
4	1	0.1720122368	13.4993101	1.849679222	22.5	0.1278374638	0.7699831617	18450.0259	69.40709059	91.25676981	3000	2.170268334
4	1	0.8017106796	4.933749729	3.254262934	15	0.1664230361	0.7839492666	52043.90967	76.32148729	99.57575022	3000	5.40568281
4	1	1.412158934	3.02272693	2.935395335	7.5	0.1679390056	0.7810292519	85516.00979	78.28618229	101.2215776	3000	8.494387294
4	1	0.8725926604	4.538808326	1.790362736	10	0.07809525281	0.7688146265	56650.78893	57.20837162	78.99873435	3000	7.109685004
4	1	1.417314342	2.91501941	1.616713129	2.5	0.1027211487	0.7673005167	88709.00883	63.52914106	85.14585418	3000	10.47931542
4	1	0.5609447302	6.905345778	4.344283493	17.5	0.1496262068	0.7931686803	36927.50472	66.20253185	90.54681535	3000	4.627343789
4	1	1.021237015	4.041016017	3.287167705	12.5	0.1707912761	0.7842940242	63740.17933	77.8545123	101.14168	3000	6.11656718
4	1	0.4410870944	8.03322085	5.013162767	20	0.1877276972	0.799018897	31616.47189	77.46382261	102.4769854	3000	3.245585825
4	1	0.4008525024	8.079822399	0.3481482955	17.5	0.04963207408	0.7526366284	31428.92842	56.83172245	77.17987074	3000	4.345704331
4	1	0.8626948279	4.74906109	4.085595335	15	0.1829346596	0.7914137969	54102.87215	79.32933084	103.4149262	3000	5.188879371
4	1	1.052606464	3.726838755	1.520075726	10	0.1331464994	0.766596633	69189.42891	72.42494117	93.9450169	3000	7.651823663
4	1	1.030874383	3.760874292	1.267603647	10	0.1275209042	0.7638330137	68555.12658	71.80086055	93.0684642	3000	7.572446354
4	1	2.041880755	2.22113789	3.463510178	0	0.1707246786	0.78587767	116702.7842	77.06790765	100.5314178	3000	11.49579919
4	1	2.014095376	2.244701394	3.391823347	0	0.1675617193	0.7852024871	115468.262	76.16382173	99.55564508	3000	11.96994347
4	1	0.8506786892	4.801099262	4.012576609	15	0.1798685345	0.7907602025	53506.70683	78.36713277	102.3797094	3000	5.188879371
4	1	0.3881827459	9.159371323	5.150356244	20	0.1587976946	0.7997062537	27618.5512	66.17218414	91.32254038	3000	3.416662748
4	1	1.266219054	3.333623271	2.383167666	5	0.1042199833	0.7750517307	77456.78443	60.96421414	83.34738181	3000	9.506468052
4	1	0.2403485988	12.01731505	7.217188202	22.5	0.2052192239	0.8150810132	20836.30291	76.50125504	103.7184432	3000	2.822232087
4	1	0.2403485988	12.01731505	7.217188202	22.5	0.2052192239	0.8150810132	20836.30291	76.50125504	103.7184432	3000	2.108357379
4	1	0.6269690794	6.141364397	4.156047941	17.5	0.1759923663	0.7919293539	41633.21952	76.20412775	100.3601757	3000	4.937993364
4	1	0.8370315591	4.835749291	3.797363198	15	0.1762794671	0.7888724443	53116.86156	77.82909924	101.6264624	3000	5.188879371
4	1	1.588328321	2.6805455	2.063992168	0	0.1052543483	0.7719109723	96547.32929	62.42448327	84.48847544	3000	11.61555681
4	1	0.3731418962	9.203853285	4.281021759	20	0.1490751529	0.7926397146	27480.72185	66.26579359	90.54681535	3000	3.416662748
4	1	2.19762545	2.187942401	4.889159439	0	0.1869733142	0.798033985	118487.0551	77.65388079	102.5430402	3000	11.96994347
4	1	2.19762545	2.187942401	4.889159439	0	0.1869733142	0.798033985	118487.0551	77.65388079	102.5430402	3000	11.55271367
4	1	0.3789538784	9.192203738	4.63329072	20	0.1529235652	0.7955612178	27516.68956	66.17218414	90.80547486	3000	3.416662748
4	1	0.1783368455	12.29461722	0.5979446553	22.5	0.1374895441	0.7564015872	20346.04576	78.04788754	98.6458322	3000	2.255799758
4	1	0.9165092483	4.168584335	1.54795923	12.5	0.1446000315	0.7670011099	61762.0404	76.02899868	97.57695791	3000	6.914652602
4	1	0.6732351437	5.998546522	5.343373847	17.5	0.1913866185	0.8016149252	42645.88216	77.68390143	103.0272753	3000	4.064394288
4	1	0.6732351437	5.998546522	5.343373847	17.5	0.1913866185	0.8016149252	42645.88216	77.68390143	103.0272753	3000	4.064394288
4	1	0.9165092483	4.168584335	1.54795923	12.5	0.1446000315	0.7670011099	61762.0404	76.02899868	97.57695791	3000	6.914652602
4	1	1.216253916	3.469404235	3.148506789	10	0.1690517449	0.7830125597	74390.16	77.78179276	100.9302996	3000	7.645465474
4	1	1.216253916	3.469404235	3.148506789	10	0.1690517449	0.7830125597	74390.16	77.78179276	100.9302996	3000	7.645465474
4	1	0.6006069099	6.170172244	3.239314872	17.5	0.1661600998	0.7838107009	41434.63665	76.28657633	99.52589121	3000	4.072565812
