#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
22	1	0.8887491291	4.053968862	0.3039922967	12.5	0.136622602	0.7529301796	63533.64735	79.17889535	99.48288765	3000	6.964929132
22	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.212395145
22	1	0.3434397654	8.305414034	0.09537118426	20	0.1273741055	0.7503351419	30550.81015	77.14869834	97.24406953	3000	3.844102366
22	1	0.5166695813	6.234608738	0.1730781419	17.5	0.1281708369	0.7512863	40997.09587	77.02855144	97.20162958	3000	4.177246515
22	1	1.54999743	2.476116372	0.0269824326	2.5	0.1281688527	0.7495038692	104592.6186	77.73645845	97.76344088	3000	10.84138171
22	1	1.521263687	2.604080327	0.5008282647	0	0.09226053965	0.7548629351	99408.7337	65.46895999	85.96978825	3000	11.55479349
22	1	0.2155132153	11.81161267	3.940851436	22.5	0.182773012	0.7901797291	21214.84641	79.88572432	103.8265758	3000	2.141549871
22	1	0.2122514097	11.83156601	3.61514589	22.5	0.1794347435	0.7873145735	21177.55084	79.90605529	103.5212012	3000	2.120803376
22	1	0.4438180656	7.187531335	0.004811303962	17.5	0.08355082688	0.748847747	35442.38069	65.45870389	85.46351519	3000	4.180652449
22	1	0.1866292147	12.02727904	1.087287918	22.5	0.149153493	0.7620511935	20818.29547	79.76572866	100.8530166	3000	2.686976913
22	1	0.6901085379	4.946741893	0.04014914704	15	0.1286497178	0.7496694358	51904.85735	77.82762313	97.86777227	3000	5.344192402
22	1	0.7019652386	4.944646302	0.3787695496	15	0.1332330204	0.7537933995	51927.23658	77.68283171	98.06160126	3000	5.921075796
22	1	0.5298331178	6.18660487	0.5295816105	17.5	0.1349243467	0.7555836098	41322.18898	77.51846246	98.04804407	3000	4.28769034
22	1	0.5549016099	6.005901751	0.8704162948	17.5	0.1468995271	0.7596038005	42592.55297	80	100.8704163	3000	4.534497803
22	1	0.3865262867	7.968509961	1.706173768	20	0.1577640216	0.7687865315	31880.53253	80	101.7061738	3000	3.920214747
22	1	0.381541076	7.984146653	1.466404237	20	0.1545989695	0.76622424	31816.33292	79.94980755	101.4162118	3000	3.893138416
22	1	0.3544942679	8.045064755	0.08640490921	20	0.1358756354	0.7502931121	31568.6013	80	100.0864049	3000	3.519323577
22	1	0.7593678925	4.768699351	0.4424065996	12.5	0.09174831404	0.7541743913	53876.3616	65.58838327	86.03078987	3000	6.382612873
22	1	0.7464906517	4.774480271	0.1165186121	12.5	0.08643085808	0.7502365874	53810.03862	65.67305082	85.78956943	3000	6.378092305
22	1	0.3585741543	8.035182033	0.2941670397	20	0.1388808643	0.7528306699	31608.53545	80	100.294167	3000	3.218899195
22	1	1.460477552	2.694304581	0.5553101461	2.5	0.1115069801	0.7556786182	96049.69225	70.27915623	90.83446638	3000	10.93689715
22	1	1.503495378	2.61692563	0.3608414049	0	0.08862367452	0.7531833923	98916.36352	65.16906643	85.52990783	3000	11.02112332
22	1	1.060676227	3.535003218	0.5481484028	10	0.1351767555	0.7558025615	72993.00203	77.51345285	98.06160126	3000	7.833205862
22	1	1.240216395	3.039480749	0.2308760772	7.5	0.1357662682	0.7520456511	85039.67903	79.24775183	99.47862791	3000	8.473964323
22	1	1.238551405	3.043994566	0.2340048021	7.5	0.1354110577	0.7520805008	84912.24254	79.112418	99.3464228	3000	8.562304147
22	1	1.75011057	2.247880338	0.3253850635	0	0.1325009778	0.7531522457	115303.6945	77.69921547	98.02460053	3000	11.56810993
22	1	0.1952203274	11.93897224	1.902346951	22.5	0.1601925617	0.7708401299	20978.9352	80	101.902347	3000	2.961228748
22	1	0.1952203274	11.93897224	1.902346951	22.5	0.1601925617	0.7708401299	20978.9352	80	101.902347	3000	2.742713068
22	1	1.063714454	3.509863438	0.4583201086	10	0.135933155	0.7547559537	73522.26874	78.19638891	98.65470902	3000	7.953861733
22	1	0.148346664	14.45345471	0.1726061718	22.5	0.08441968729	0.7508957735	17172.63421	64.95315671	85.12576288	3000	2.921214652
22	1	1.062287715	3.51038483	0.4337219108	10	0.1355784919	0.7544630458	73511.2149	78.19638891	98.63011082	3000	7.738085288
22	1	0.9201237402	4.038483845	0.9455500748	12.5	0.1456033108	0.7604397762	63780.7094	79.17889535	100.1244454	3000	6.964929132
22	1	0.9156540681	4.040678223	0.854404167	12.5	0.1443614993	0.7594011208	63745.58314	79.17889535	100.0332995	3000	6.964929132
22	1	0.282905192	10.13971847	0.2557129322	20	0.06903904247	0.7517424482	24861.26751	61.13074805	81.38646098	3000	3.755904156
22	1	0.282905192	10.13971847	0.2557129322	20	0.06903904247	0.7517424482	24861.26751	61.13074805	81.38646098	3000	3.846142052
22	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.74284389
22	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.82585596
22	1	1.583036081	2.461262076	0.1462932578	0	0.1042689855	0.7507591731	105229.2914	70.10750593	90.25379919	3000	11.24501944
22	1	0.1853672532	12.05024938	0.9841276651	22.5	0.1474457553	0.7608879311	20776.89578	79.64761765	100.6317453	3000	2.920979039
22	1	0.1792870772	12.05277305	0.2941670397	22.5	0.1388808643	0.7528306699	20772.35697	80	100.294167	3000	2
22	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
22	1	0.4551440661	7.163712169	0.4519504968	17.5	0.09142548407	0.7542832329	35563.21821	65.46895999	85.92091049	3000	4.100907064
22	1	1.739099722	2.253622345	0.2488792361	0	0.130807348	0.752222292	115007.6189	77.51456165	97.76344088	3000	11.33344677
22	1	0.4780630936	6.863392406	0.5722826824	17.5	0.1062189871	0.755826933	37158.73022	68.7554006	89.32768328	3000	4.623120898
22	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
22	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
22	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
22	1	0.6698208935	5.215318771	0.5218955247	15	0.1204310162	0.7553692873	49185.52909	73.00264585	93.52454137	3000	5.083467438
22	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
22	1	1.285521762	3.027227966	0.8905515841	7.5	0.1450786008	0.7598160209	85387.5221	79.25740254	100.1479541	3000	8.562304147
22	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
22	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
22	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
22	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
22	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
22	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
22	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
22	1	1.285521762	3.027227966	0.8905515841	7.5	0.1450786008	0.7598160209	85387.5221	79.25740254	100.1479541	3000	8.562304147
22	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
22	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
22	1	0.6698208935	5.215318771	0.5218955247	15	0.1204310162	0.7553692873	49185.52909	73.00264585	93.52454137	3000	5.083467438
22	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
22	1	1.34469185	2.864026924	0.1270424169	2.5	0.08666607181	0.7503663179	90304.44986	65.68501168	85.81205409	3000	10.10738322
22	1	1.34469185	2.864026924	0.1270424169	2.5	0.08666607181	0.7503663179	90304.44986	65.68501168	85.81205409	3000	10.10738322
22	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
22	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
22	1	0.8585994135	4.152707017	0.09537118426	12.5	0.1273741055	0.7503351419	62001.6203	77.14869834	97.24406953	3000	6.678262591
22	1	0.8585994135	4.152707017	0.09537118426	12.5	0.1273741055	0.7503351419	62001.6203	77.14869834	97.24406953	3000	6.678262591
22	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
22	1	0.4780630936	6.863392406	0.5722826824	17.5	0.1062189871	0.755826933	37158.73022	68.7554006	89.32768328	3000	4.623120898
22	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
22	1	0.4527843643	7.167657263	0.356092458	17.5	0.08981733701	0.7531386191	35543.14877	65.47905126	85.83514372	3000	4.558054117
22	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
22	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
