#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.8995672624	4.080318102	0.6893535465	12.5	0.1397899602	0.7574777257	63117.55781	78.38944204	99.07879559	3000	6.735269051
24	1	0.1594372228	13.85178148	0.7749456562	22.5	0.1063716628	0.7581560687	17957.64661	67.92370373	88.69864938	3000	2.372742943
24	1	2.252594083	2.13336371	4.867205467	0	0.1921716701	0.7979215441	121541.3815	80	104.8672055	3000	11.62015545
24	1	2.311438712	2.131264409	5.499352242	0	0.1974625657	0.8028720788	121661.9866	79.74721979	105.246572	3000	11.44396804
24	1	0.6945413728	4.972401847	0.2765322856	15	0.1303815815	0.7525507231	51632.35922	77.24300751	97.5195398	3000	5.797736064
24	1	0.6888030937	4.981995259	0.1469948863	15	0.1281354451	0.7509697353	51531.20204	77.14302091	97.29001579	3000	5.456969192
24	1	0.6838826095	4.98422985	0.01092221142	15	0.1261794	0.7492904327	51507.69545	77.17685239	97.1877746	3000	5.852900598
24	1	1.926207493	2.175519865	1.656563721	0	0.1569561597	0.7682596087	119168.7726	79.93024638	101.5868101	3000	11.5259233
24	1	0.3913361403	7.957608998	1.948277309	20	0.1607413075	0.7713154998	31925.4379	79.9948669	101.9431442	3000	3.832849053
24	1	0.2734163772	11.42649628	9.45284859	22.5	0.228776582	0.8290406179	21960.20085	80	109.4528486	3000	2.760359801
24	1	0.2727571581	11.43052711	9.391373578	22.5	0.228362757	0.8286878633	21952.13949	80	109.3913736	3000	2.760359801
24	1	0.1576410187	13.8766747	0.5759254469	22.5	0.1030259826	0.7558392185	17923.81807	67.88989748	88.46582293	3000	2.160646427
24	1	1.281024162	3.067891864	1.101688965	7.5	0.1441835867	0.762167486	84243.80936	77.94359607	99.04528504	3000	8.325354218
24	1	1.281024162	3.067891864	1.101688965	7.5	0.1441835867	0.762167486	84243.80936	77.94359607	99.04528504	3000	8.311033391
24	1	0.4310063389	7.398974627	0.005897832167	17.5	0.07414432876	0.7487728277	34403.81075	63.27583956	83.28173739	3000	4.319354644
24	1	0.4312051562	7.398532714	0.01401745525	17.5	0.07429457219	0.7488736631	34405.91944	63.27583956	83.28985701	3000	4.319354644
24	1	1.566074223	2.48110149	0.2780392798	2.5	0.1309593803	0.7525735177	104380.659	77.42340852	97.7014478	3000	10.23987275
24	1	1.566074223	2.48110149	0.2780392798	2.5	0.1309593803	0.7525735177	104380.659	77.42340852	97.7014478	3000	10.25266679
24	1	0.1719940124	12.4242228	0.07199336999	22.5	0.1278086256	0.7500529661	20124.41369	77.40130517	97.47329854	3000	2.544562301
24	1	0.1720364036	12.42392305	0.07649153259	22.5	0.1278756958	0.7501085261	20124.92094	77.40101139	97.47750293	3000	2.544562301
24	1	0.3328056545	9.019648587	1.176968616	20	0.1186629134	0.7627594243	28060.33005	69.59239824	90.76936686	3000	3.258927938
24	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
24	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
24	1	1.890621955	2.17874717	1.284842694	0	0.1523815562	0.7642474905	118990.9188	79.99513252	101.2799752	3000	11.83100449
24	1	1.633490543	2.408098364	0.5254170865	2.5	0.1420630432	0.755593808	107572.3132	79.96834918	100.4937663	3000	10.17646979
24	1	2.497688134	2.110034485	7.301070979	0	0.2125655241	0.8157361703	122895.1331	79.70336124	107.0044322	3000	11.73356273
24	1	0.1493671579	14.23693457	0.001512927493	22.5	0.08657576878	0.748835104	17447.48897	66.20121274	86.20272567	3000	2.416896203
24	1	1.05816044	3.463266864	0.07569966283	10	0.1345471358	0.750151772	74523.58421	79.60249227	99.67819194	3000	7.627216237
24	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
24	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
24	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
24	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
24	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
24	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
24	1	0.1493671579	14.23693457	0.001512927493	22.5	0.08657576878	0.748835104	17447.48897	66.20121274	86.20272567	3000	2.416896203
24	1	1.05816044	3.463266864	0.07569966283	10	0.1345471358	0.750151772	74523.58421	79.60249227	99.67819194	3000	7.627216237
24	1	2.497688134	2.110034485	7.301070979	0	0.2125655241	0.8157361703	122895.1331	79.70336124	107.0044322	3000	11.73356273
24	1	1.633490543	2.408098364	0.5254170865	2.5	0.1420630432	0.755593808	107572.3132	79.96834918	100.4937663	3000	10.17646979
24	1	0.3328056545	9.019648587	1.176968616	20	0.1186629134	0.7627594243	28060.33005	69.59239824	90.76936686	3000	3.258927938
24	1	1.890621955	2.17874717	1.284842694	0	0.1523815562	0.7642474905	118990.9188	79.99513252	101.2799752	3000	11.83100449
24	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
24	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
24	1	0.2199354394	11.76908998	4.347871827	22.5	0.1871407775	0.7936557136	21294.74916	80	104.3478718	3000	2.664794842
24	1	2.324084424	2.129742447	5.621886215	0	0.198564604	0.8038045775	121749.5722	79.74721979	105.369106	3000	11.44396804
24	1	0.5277317147	6.104289137	0.1705281655	17.5	0.1338688278	0.7513013001	41891.55102	78.90624956	99.07677772	3000	4.002292297
24	1	0.527226413	6.10492389	0.1531793589	17.5	0.1336137636	0.7510888265	41887.10181	78.90624956	99.05942892	3000	4.002292297
24	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.999424211
24	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
24	1	0.1576410187	13.8766747	0.5759254469	22.5	0.1030259826	0.7558392185	17923.81807	67.88989748	88.46582293	3000	2.417233936
