#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.004489736	3.64761543	0.08113331358	10	0.1203637731	0.7501040573	70711.71593	75.03012389	95.1112572	3000	7.22954091
39	1	1.419329528	2.817313209	1.142021353	5	0.1361273153	0.7625404445	91816.70583	75.05794907	96.19997043	3000	9.837274892
39	1	1.413519411	2.818091618	1.060524211	5	0.1350426956	0.7616302534	91791.09576	75.07816886	96.13869307	3000	9.589090395
39	1	1.456873037	2.658682609	0.04431916602	0	0.0786591183	0.7492853819	97348.65859	64.14374885	84.18806801	3000	11.08040675
39	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
39	1	0.2409047184	11.63087884	6.378676546	22.5	0.205668868	0.8093781375	21558.49205	80	106.3786765	3000	2.026055929
39	1	0.2424186626	11.62110038	6.523798488	22.5	0.2068824977	0.810409207	21577.38953	80	106.5237985	3000	2.026055929
39	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
39	1	0.1871360953	12.00529601	1.105729349	22.5	0.1498329409	0.7622611758	20858.06409	79.92266268	101.028392	3000	2
39	1	0.3224226768	9.540312209	1.72313042	20	0.109603015	0.7684839433	26479.81675	64.86479767	86.58792809	3000	3.302462384
39	1	0.3244477871	9.53219523	1.84237436	20	0.1114155899	0.7697330873	26503.13157	64.86479767	86.70717203	3000	3.302462384
39	1	0.3317879611	8.628373523	0.1764029	20	0.1177999679	0.7512404731	29373.60827	73.81157633	93.98797923	3000	3.949112083
39	1	0.6592759474	5.228507278	0.2476727719	15	0.1159593836	0.752083415	49059.1922	72.93886496	93.18653774	3000	5.280559336
39	1	0.6551814376	5.232289953	0.1355163621	15	0.114184292	0.750714429	49023.07428	72.93886496	93.07438133	3000	5.219674431
39	1	0.8837287052	4.054743203	0.1922286485	12.5	0.1351263666	0.7515740383	63521.34234	79.22181097	99.41403962	3000	6.299721067
39	1	0.1873254632	11.99492526	1.108697142	22.5	0.1500858356	0.7622961669	20876.876	80	101.1086971	3000	2.021077981
39	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.309370077
39	1	0.1839018948	12.07497573	0.8602324383	22.5	0.1454333645	0.7594761891	20732.50725	79.52813101	100.3883634	3000	2.021077981
39	1	0.1843155207	12.06932786	0.8976207968	22.5	0.1460046423	0.759903652	20742.63023	79.55045976	100.4480806	3000	2.021077981
39	1	2.317069716	2.125610652	5.492718735	0	0.1979547775	0.8028280923	121987.9803	80	105.4927187	3000	11.62730388
39	1	2.317069716	2.125610652	5.492718735	0	0.1979547775	0.8028280923	121987.9803	80	105.4927187	3000	11.75170809
39	1	0.6721498768	5.100817441	0.1330058993	15	0.1213997161	0.7507445715	50309.83117	75.10051392	95.23351982	3000	5.291643277
39	1	0.7864763772	4.771658468	2.042317582	15	0.1618985745	0.7722829782	53842.39235	80	102.0423176	3000	5.313991767
39	1	0.7864763772	4.771658468	2.042317582	15	0.1618985745	0.7722829782	53842.39235	80	102.0423176	3000	5.381376091
39	1	0.6741985675	5.098337787	0.1849492425	15	0.1222463002	0.7513811245	50334.73785	75.11429425	95.29924349	3000	5.379271504
39	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.360190458
39	1	0.2875980223	9.883015759	0.06113872957	20	0.07443943983	0.7494502925	25530.39396	63.1126788	83.17381753	3000	3.360190458
39	1	0.211747179	11.82450984	3.544053423	22.5	0.1789095144	0.7866808883	21190.72541	80	103.5440534	3000	2.020912214
39	1	0.211747179	11.82450984	3.544053423	22.5	0.1789095144	0.7866808883	21190.72541	80	103.5440534	3000	2
39	1	0.1660673172	13.0915659	0.4349190218	22.5	0.1180945208	0.7543284982	19052.69336	72.70748182	93.14240084	3000	2
39	1	0.1660673172	13.0915659	0.4349190218	22.5	0.1180945208	0.7543284982	19052.69336	72.70748182	93.14240084	3000	2.021077981
39	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
39	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.476756248
39	1	1.181929089	3.238191461	0.25792728	5	0.08312625808	0.7519072487	79766.0147	64.28944019	84.54736747	3000	9.706411266
39	1	1.14000276	3.28721209	0.1254282421	7.5	0.1125384096	0.7505778796	78563.08082	72.51001841	92.63544665	3000	8.422750243
39	1	1.14000276	3.28721209	0.1254282421	7.5	0.1125384096	0.7505778796	78563.08082	72.51001841	92.63544665	3000	8.422750243
