#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.1948043852	11.94349342	1.863663143	22.5	0.1596805299	0.7704377657	20970.65298	79.98613747	101.8498006	3000	2.296559696
49	1	0.3734157571	8.042983562	1.162714475	20	0.1492591797	0.7628847632	31577.00284	79.44407104	100.6067855	3000	3.536979479
49	1	0.3222723451	8.832101673	0.06398995862	20	0.1094675523	0.7498029505	28675.29359	71.91813867	91.98212863	3000	3.530317333
49	1	0.3205767313	8.874871246	0.05596989547	20	0.1079308505	0.7496917144	28532.76502	71.52357184	91.57954173	3000	3.974955587
49	1	1.430573131	2.722259802	0.1606258154	0	0.07275153154	0.7506391769	95054.10394	62.32659126	82.48721707	3000	11.45330791
49	1	0.8323802356	4.36862622	0.5085935799	12.5	0.1187866517	0.7551993038	58892.70984	72.57611126	93.08470484	3000	6.322887816
49	1	1.282306925	2.958290415	0.05596989547	5	0.1079308505	0.7496917144	87398.29507	71.52357184	91.57954173	3000	9.103730612
49	1	1.12201856	3.328076717	0.05596989547	7.5	0.1079308505	0.7496917144	77587.37339	71.52357184	91.57954173	3000	8.706984543
49	1	0.5374561956	6.099301412	0.5284357133	17.5	0.1386840806	0.7556014436	41926.54395	78.78700472	99.31544044	3000	4.017326634
49	1	0.2482554092	11.61432017	7.155223595	22.5	0.211422894	0.8147586093	21590.51139	79.70898745	106.864211	3000	2.520111677
49	1	0.3893914248	7.961776193	1.849800617	20	0.1595463914	0.7702936851	31908.25706	80	101.8498006	3000	3.683305509
49	1	0.3795762108	7.992051487	1.376357403	20	0.1533286581	0.765246528	31783.97363	79.90786083	101.2842182	3000	3.888946621
49	1	0.6786473989	5.260140591	0.9777374313	15	0.1240670976	0.7606083554	48758.74875	72.03878091	93.01651834	3000	5.965695366
49	1	0.5805380054	5.975639685	1.731716396	17.5	0.158076373	0.7690559666	42812.80963	79.99760744	101.7293238	3000	4.8634542
49	1	1.902137395	2.1802473	1.430728569	0	0.1538806253	0.7658359526	118908.4272	79.85348966	101.2842182	3000	11.38586124
49	1	0.5942020149	5.738924968	0.04873664918	15	0.0848527238	0.7493972327	44615.84164	65.58246382	85.63120047	3000	5.718315281
49	1	0.6097969399	5.720048939	0.5120681654	15	0.09291228891	0.7550003048	44766.04286	65.58246382	86.09453198	3000	5.530417576
49	1	0.5236418935	6.165854398	0.2182478641	17.5	0.1317902528	0.751861498	41464.28289	77.98430968	98.20255755	3000	4.844962099
49	1	2.726901784	2.081122434	9.425586212	0	0.2283205985	0.8288800163	124614.9604	79.84956568	109.2751519	3000	11.5101721
49	1	0.3491646742	8.157891916	0.06405223582	20	0.1318440834	0.7499878945	31119.54656	78.7562405	98.82029273	3000	3.683305509
49	1	1.552238041	2.479602155	0.08492213641	2.5	0.1285612333	0.7502170883	104444.3188	77.58083488	97.66575702	3000	10.66740632
49	1	1.57813871	2.475025737	0.3847276508	2.5	0.1330161304	0.7538622879	104639.1045	77.58280515	97.9675328	3000	10.51468621
49	1	0.3604957617	8.138336967	0.6704880947	20	0.1402727488	0.7572644129	31196.48372	78.64495234	99.31544044	3000	3.69475449
49	1	0.1732113889	12.35632057	0.1028908147	22.5	0.1297216603	0.7504457701	20239.95009	77.86939984	97.97229066	3000	2
49	1	0.6943282039	4.939134979	0.1322147323	15	0.1302988047	0.7508075801	51986.18374	77.91454661	98.04676134	3000	5.938025697
49	1	0.5427565716	6.020792667	0.4611354298	17.5	0.141236003	0.7548324184	42484.98508	79.99466901	100.4558044	3000	4.916691643
49	1	0.88959093	4.0270786	0.1862687568	12.5	0.1368718304	0.751515763	63963.89413	79.843828	100.0300968	3000	6.383879654
49	1	0.9268653716	4.002964399	0.9114659769	12.5	0.147453686	0.7600720122	64354.6398	80	100.911466	3000	6.862337204
49	1	0.1776042719	12.32518635	0.56449699	22.5	0.1364067535	0.7560034729	20293.35097	77.84480317	98.40930016	3000	2
49	1	0.7145796985	4.87921957	0.4688587655	15	0.1379422521	0.754896511	52635.61082	78.82316855	99.29202731	3000	5.85049013
49	1	1.827542497	2.18689504	0.646673059	0	0.1438347579	0.7570189342	118544.2327	79.99820233	100.6448754	3000	11.61972087
49	1	0.698471717	4.89462711	0.06772737643	15	0.1318987413	0.7500333368	52467.08888	78.7562405	98.82396787	3000	5.869110871
49	1	2.667205118	2.087792329	8.866261975	0	0.2244781164	0.8256089696	124213.9763	79.85125809	108.7175201	3000	11.59497892
49	1	2.693191141	2.08489824	9.110342496	0	0.2261716893	0.8270518912	124387.6495	79.84956568	108.9599082	3000	11.5101721
49	1	0.2527079065	11.56314695	7.524049035	22.5	0.2147454613	0.8172170544	21690.04414	79.92521254	107.4492616	3000	2.410991907
49	1	0.1743491405	12.3323318	0.1961293438	22.5	0.1314854178	0.7515920247	20281.07137	77.99172879	98.18785813	3000	2.935450453
49	1	0.1446521782	14.93892072	0.3415456313	22.5	0.07635961514	0.7528353562	16585.33277	62.39218093	82.73372656	3000	2.936367478
49	1	0.7112069699	4.892821394	0.4291926957	15	0.136699506	0.7544187744	52486.78423	78.59476199	99.02395469	3000	5.085575374
49	1	2.641706598	2.087899659	8.587466842	0	0.2227839282	0.8239347479	124207.5448	80	108.5874668	3000	11.98586264
49	1	0.6929252124	4.957443545	0.1669749216	15	0.1297527307	0.7512251984	51790.86731	77.56805001	97.73502494	3000	5.090126282
49	1	0.6470377534	5.372027973	0.4248331698	15	0.1105869858	0.7541429636	47724.46758	70.60129191	91.02612508	3000	5.058940982
49	1	0.6451269804	5.378614448	0.3893729603	15	0.1097297863	0.7537167308	47664.92365	70.52050256	90.90987552	3000	5.058940982
49	1	0.2372242491	11.67526353	6.072055919	22.5	0.2026538737	0.8071566027	21473.11383	79.80880219	105.8808581	3000	2.410991907
49	1	0.6552434916	5.289479218	0.3620536196	15	0.1142113598	0.75343303	48483.31152	71.9098836	92.27193722	3000	5.521608722
49	1	0.1513653242	14.1863255	0.1984967892	22.5	0.09071326689	0.7512665288	17512.9428	66.36902251	86.5675193	3000	2.896170287
49	1	0.1506054156	14.19527465	0.1088767475	22.5	0.08915270129	0.7501690969	17501.3347	66.36902251	86.47789926	3000	2.896170287
49	1	0.2577211801	11.5393183	8.018729295	22.5	0.2183490911	0.820402502	21736.6925	79.84956568	107.868295	3000	2.662886318
49	1	1.11790055	3.429181507	1.006845425	10	0.1487328191	0.7611528245	75273.27909	80	101.0068454	3000	7.198492202
49	1	0.6603206946	5.284638219	0.5023152442	15	0.1164087874	0.7551047511	48528.54916	71.9098836	92.41219884	3000	5.521608722
49	1	0.9044300645	4.013731569	0.4567134822	12.5	0.141189018	0.7547799473	64179.58879	80	100.4567135	3000	6.862337204
49	1	0.9063684185	4.012797624	0.4960841653	12.5	0.1417425096	0.7552474225	64194.73551	80	100.4960842	3000	6.320826263
49	1	0.2276404147	11.71819813	5.099737462	22.5	0.1943454519	0.7997740598	21391.14042	79.99537715	105.0951146	3000	2.452611244
49	1	0.2272455071	11.72031193	5.060284647	22.5	0.1939880651	0.7994622811	21387.12013	80	105.0602846	3000	2.423071325
49	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
49	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.975990764
49	1	0.5166797462	6.200589153	0.06143402186	17.5	0.1281761848	0.7499266501	41226.96464	77.57090214	97.63233616	3000	4.85788385
49	1	0.2968841088	9.592589325	0.09336753394	20	0.08462248237	0.749938703	26330.60387	65.33713819	85.43050572	3000	3.683305509
49	1	0.2968841088	9.592589325	0.09336753394	20	0.08462248237	0.749938703	26330.60387	65.33713819	85.43050572	3000	3.723026513
49	1	1.738458184	2.231595461	0.04002695397	0	0.1307080087	0.7496842717	116151.681	78.499674	98.53970095	3000	11.98840648
49	1	1.736885908	2.231814399	0.02374420954	0	0.1304642382	0.749482257	116140.1984	78.499674	98.52341821	3000	11.98840648
49	1	2.577211801	2.098057872	8.018729295	0	0.2183490911	0.820402502	123601.8088	79.84956568	107.868295	3000	11.5520777
49	1	0.8655570661	4.116321696	0.07901479727	12.5	0.1295655685	0.7501529178	62557.62536	77.93507751	98.0140923	3000	6.342283769
49	1	0.8671263204	4.115506242	0.1116838353	12.5	0.1300549786	0.750555655	62570.19897	77.93507751	98.04676134	3000	6.342283769
49	1	1.016366552	3.784387372	1.098986198	10	0.1236314801	0.7619502095	68123.58938	71.37456375	92.47354995	3000	7.253676333
49	1	1.016366552	3.784387372	1.098986198	10	0.1236314801	0.7619502095	68123.58938	71.37456375	92.47354995	3000	7.23700204
49	1	2.363791337	2.120048587	5.943682929	0	0.2019483112	0.8062182354	122310.3837	80	105.9436829	3000	11.97067494
49	1	2.363791337	2.120048587	5.943682929	0	0.2019483112	0.8062182354	122310.3837	80	105.9436829	3000	11.98588252
49	1	1.109956678	3.439270288	0.9186943788	10	0.1469345198	0.7601490647	75049.83184	79.77962238	100.6983168	3000	7.569733845
49	1	0.7385809009	4.830429422	0.1396905135	12.5	0.08307272388	0.7504856761	53176.35164	64.77281233	84.91250285	3000	6.302910496
49	1	0.7385809009	4.830429422	0.1396905135	12.5	0.08307272388	0.7504856761	53176.35164	64.77281233	84.91250285	3000	6.292166062
49	1	0.2844469492	9.981565654	0.04147068415	20	0.07083291453	0.749175858	25269.44165	62.3921114	82.43358208	3000	3.004566449
49	1	0.1725680878	12.39883859	0.09770700099	22.5	0.1287141138	0.7503744393	20167.45709	77.56805001	97.66575702	3000	2.951425592
49	1	2.580738634	2.097653776	8.052087124	0	0.2185973348	0.8206133888	123625.793	79.84956568	107.9016528	3000	11.5520777
49	1	0.2918952985	9.864832115	0.3263588618	20	0.07923233525	0.7526838457	25579.11257	63.10433184	83.4306907	3000	3.791330892
49	1	0.3480810446	8.22162337	0.1602351343	20	0.131009273	0.7511536176	30871.34104	78.01030821	98.17054334	3000	3.692473813
49	1	0.3480810446	8.22162337	0.1602351343	20	0.131009273	0.7511536176	30871.34104	78.01030821	98.17054334	3000	3.692473813
49	1	0.2918952985	9.864832115	0.3263588618	20	0.07923233525	0.7526838457	25579.11257	63.10433184	83.4306907	3000	3.791330892
49	1	0.2557146624	11.54245615	7.805097571	22.5	0.2169237298	0.8190424604	21730.53865	79.94115318	107.7462508	3000	2.420078115
49	1	1.109956678	3.439270288	0.9186943788	10	0.1469345198	0.7601490647	75049.83184	79.77962238	100.6983168	3000	7.266487675
49	1	0.5216664699	6.194038089	0.2350095158	17.5	0.130774608	0.7520551965	41271.51981	77.57090214	97.80591166	3000	4.8634542
