#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.4721434937	7.31248558	1.679106454	17.5	0.1025356449	0.7679493583	34821.36959	63.23777344	84.91687989	3000	4.439567443
15	1	1.613920627	2.414459932	0.144746932	0	0.1099281969	0.7507898754	107286.5127	71.6788537	91.82360063	3000	11.7779532
15	1	1.62964716	2.407970185	0.4755942222	2.5	0.141454721	0.7550043562	107578.0873	80	100.4755942	3000	10.77782881
15	1	0.200612696	11.90572089	2.449526465	22.5	0.1666384653	0.7763770176	21040.04063	79.96060453	102.410131	3000	2.573474465
15	1	0.3092350725	9.761251442	1.318325195	20	0.09721877768	0.764074416	25860.09337	63.34899458	84.66731978	3000	3.787169957
15	1	0.305970225	9.776419477	1.123804612	20	0.0939879583	0.7619269204	25818.5753	63.33920619	84.4630108	3000	3.465083518
15	1	0.9865836139	3.792463483	0.1272448773	7.5	0.06783656067	0.7501880039	67976.60255	61.3901976	81.51744248	3000	8.975646134
15	1	1.049445098	3.705854793	0.9252113026	7.5	0.08773306285	0.7596630896	69586.30197	62.64553779	83.57074909	3000	8.862792286
15	1	2.65030514	2.086929689	8.668238226	0	0.2233588807	0.8244244002	124265.6926	80	108.6682382	3000	11.47143698
15	1	0.2183152804	11.77998937	4.18931752	22.5	0.1855611089	0.7923167296	21274.21356	80	104.1893175	3000	2.243875149
15	1	1.105981726	3.402941076	0.2204452912	7.5	0.1036958219	0.7516488274	75860.65914	69.62186221	89.8423075	3000	8.91851308
15	1	1.427773068	2.718926475	0.2776615437	2.5	0.1048987762	0.7523453981	95171.74095	69.69238265	89.9700442	3000	10.89750431
15	1	1.428189283	2.709002971	0.02603580191	0	0.07220530784	0.7490006447	95523.66686	62.75904828	82.78508408	3000	11.55339631
15	1	0.2128751359	11.81732296	3.656169631	22.5	0.1800810018	0.7876821519	21204.16022	79.99554081	103.6517104	3000	2.69085968
15	1	0.4939359548	6.476476284	0.03945752664	17.5	0.1156597763	0.7495549886	39432.42593	73.81758398	93.85704151	3000	4.441914501
15	1	1.233884053	3.023474152	0.01891136045	7.5	0.1344102102	0.7494537057	85494.65294	79.8388267	99.85773806	3000	8.79199636
15	1	2.756109194	2.078286239	9.704154299	0	0.2301399425	0.8304623827	124786.2482	79.8268116	109.5309659	3000	11.47143698
15	1	2.730242345	2.079468509	9.438041709	0	0.2285306551	0.8289534531	124714.7899	79.91912132	109.357163	3000	11.47102203
15	1	0.7078861044	4.827841786	0.05830199497	15	0.1354642995	0.7499458236	53205.33559	80	100.058302	3000	5.45639233
15	1	0.4549277826	7.322536608	0.9072128041	17.5	0.09127878041	0.7594984975	34772.33788	63.55785676	84.46506956	3000	4.478165826
15	1	1.293884598	3.010564729	0.9098451807	7.5	0.1467262484	0.7600476085	85865.11668	79.74800029	100.6578455	3000	8.835493425
15	1	2.010247618	2.163339354	2.481930894	0	0.1671168159	0.7766974667	119844.8103	80	102.4819309	3000	11.18658003
15	1	1.993889889	2.165560011	2.32048695	0	0.1652062589	0.7750963711	119720.9935	79.99285384	102.3133408	3000	11.33163018
15	1	0.2270084543	11.72188356	5.037258144	22.5	0.1937729378	0.7992797857	21384.13196	80	105.0372581	3000	2.375780019
15	1	0.4977801021	6.46858984	0.1718677456	17.5	0.1178556168	0.7511860884	39481.59884	73.84925846	94.02112621	3000	4.045965276
15	1	0.2142494597	11.807485	3.790355778	22.5	0.1814916934	0.7888683174	21222.57734	80	103.7903558	3000	2.165555581
15	1	1.245277504	3.015736468	0.1527460885	7.5	0.1368401779	0.7511090731	85716.32168	79.99935763	100.1521037	3000	8.721155471
15	1	1.10988147	3.388996773	0.2075655785	7.5	0.1047369333	0.7515031777	76176.49712	69.96043923	90.16800481	3000	8.875690363
15	1	2.609897915	2.092917517	8.307902176	0	0.2206240698	0.822216184	123907.5942	79.92441336	108.2323155	3000	11.82828594
15	1	2.609897915	2.092917517	8.307902176	0	0.2206240698	0.822216184	123907.5942	79.92441336	108.2323155	3000	11.46507936
15	1	0.1958328763	11.9391895	1.972155603	22.5	0.1609426593	0.7715610798	20978.53707	79.96060453	101.9327601	3000	2.33069056
15	1	1.447876313	2.676019138	0.4694943552	5	0.1413299122	0.7549315852	96712.15692	79.98638773	100.4558821	3000	9.16872251
15	1	1.125090948	3.374259953	0.1026894959	5	0.06711820631	0.7498837829	76513.12278	61.33537122	81.43806072	3000	9.075345225
15	1	1.276108308	3.012486228	0.6334114233	7.5	0.1431981249	0.756860237	85809.77401	79.8388267	100.4722381	3000	8.79199636
15	1	0.2552252797	11.55850611	7.790833349	22.5	0.2165726895	0.8189472394	21699.11423	79.81676374	107.6075971	3000	2.40100372
15	1	0.1971192597	11.93015238	2.100849073	22.5	0.1625027271	0.7728799389	20995.11011	79.96060453	102.0614536	3000	2.573474465
15	1	2.296227584	2.129702322	5.310364544	0	0.1961208769	0.8014206783	121751.883	79.91912132	105.2294859	3000	11.63589118
15	1	2.292539268	2.131504248	5.291117234	0	0.1957928691	0.8012693416	121648.1958	79.85038617	105.1415034	3000	11.65743301
15	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
15	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
15	1	2.457590941	2.109021375	6.8433045	0	0.2095074089	0.8126398272	122954.6005	80	106.8433045	3000	11.82828594
15	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.811492478
15	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.642228361
15	1	0.2541104389	11.56557752	7.685064612	22.5	0.2157679518	0.8182641041	21685.29672	79.81676374	107.5018284	3000	2.40100372
15	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.359482059
15	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.313903871
15	1	1.33626217	2.992664078	1.470328121	7.5	0.1547584496	0.7662675825	86384.10311	79.99023274	101.4605609	3000	8.812981815
15	1	2.808291718	2.072912137	10.19528578	0	0.2332962124	0.8331812958	125112.0944	79.80471422	110	3000	11.47143698
15	1	0.4200658038	7.899277376	3.400605314	20	0.1771049859	0.7853827673	32167.83489	79.88676732	103.2873726	3000	3.438325838
15	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
15	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
15	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
15	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
15	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
15	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
15	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
15	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
15	1	2.808291718	2.072912137	10.19528578	0	0.2332962124	0.8331812958	125112.0944	79.80471422	110	3000	11.47143698
15	1	0.4200658038	7.899277376	3.400605314	20	0.1771049859	0.7853827673	32167.83489	79.88676732	103.2873726	3000	3.438325838
15	1	1.33626217	2.992664078	1.470328121	7.5	0.1547584496	0.7662675825	86384.10311	79.99023274	101.4605609	3000	8.812981815
15	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
15	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
15	1	0.2457820838	11.59977342	6.846221705	22.5	0.2095252269	0.8126598695	21618.71571	79.99712809	106.8433498	3000	2
15	1	0.5337594781	6.03135112	0.1549642202	17.5	0.1368742559	0.7511362771	42409.03554	80	100.1549642	3000	4.580558673
15	1	0.5341265326	6.030906315	0.1674289743	17.5	0.1370550772	0.7512889554	42412.22977	80	100.167429	3000	4.244680609
15	1	0.1769845021	12.07066923	0.06158434135	22.5	0.1354836945	0.7499862126	20740.22517	79.99022891	100.0518133	3000	2.183774103
15	1	0.4548132234	7.352472875	0.9896712605	17.5	0.09120101915	0.7604173901	34627.09468	63.20730739	84.19697865	3000	4.444936516
15	1	0.4549193746	7.352241693	0.9939594078	17.5	0.09127307446	0.7604657628	34628.21179	63.20730739	84.2012668	3000	4.451661684
15	1	0.2229823547	11.74975088	4.64770408	22.5	0.1900493665	0.7961402954	21331.27984	79.99022891	104.637933	3000	2.094215889
15	1	0.2229823547	11.74975088	4.64770408	22.5	0.1900493665	0.7961402954	21331.27984	79.99022891	104.637933	3000	2.183774103
15	1	2.687110392	2.086332275	9.06417671	0	0.2257783277	0.8267796658	124301.5334	79.80911412	108.8732908	3000	11.50321181
