#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.8109012992	4.383885493	0.04526201018	12.5	0.1113379478	0.7495897521	58684.5855	72.53556204	92.58082405	3000	6.234741892
40	1	0.7185779679	4.874245429	0.5630556111	15	0.1394003784	0.7560115664	52690.24362	78.86412718	99.42718279	3000	5.581464652
40	1	0.2175133443	11.78671721	4.113513215	22.5	0.1847705078	0.7916700176	21261.55656	79.9880608	104.101574	3000	2.740709733
40	1	0.1849091044	12.01222029	0.864538827	22.5	0.1468200024	0.7595366111	20845.52196	80	100.8645388	3000	2.72814435
40	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
40	1	1.445140773	2.931734657	2.177691132	2.5	0.1084453033	0.7730823713	88198.10422	62.79087401	84.96856514	3000	10.34785306
40	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
40	1	0.2304537069	11.69910831	5.371423432	22.5	0.1968560053	0.8018956159	21427.51361	80	105.3714234	3000	2.05284331
40	1	0.8898784987	4.101351281	0.5719169607	12.5	0.1369568616	0.7560944883	62789.25315	77.99354276	98.56545972	3000	6.709263912
40	1	0.455602759	7.086880333	0.2479402372	17.5	0.09173615149	0.7518693799	35958.53122	66.41069119	86.65863143	3000	4.033949666
40	1	0.6064329563	5.675230668	0.2338531176	15	0.09120882273	0.7516957137	45126.67544	66.34022862	86.57408173	3000	5.519569057
40	1	0.38598226	7.969790628	1.678879269	20	0.1574225995	0.7684978513	31875.26502	80	101.6788793	3000	3.355362136
40	1	1.662879041	2.36468038	0.3254798081	0	0.1184684787	0.7530353751	109563.9774	73.31943932	93.64491913	3000	11.52356608
40	1	1.957274834	2.170073919	1.953118816	0	0.1608139347	0.7713656299	119470.0932	80	101.9531188	3000	11.92162902
40	1	0.2112170209	11.82812887	3.49179785	22.5	0.1783545738	0.7862108867	21183.96635	79.99998349	103.4917813	3000	2
40	1	0.1658662103	12.83850663	0.007702561105	22.5	0.1177527205	0.7491823383	19445.98006	74.58918709	94.59688965	3000	2.748286568
40	1	0.6647599853	5.275232935	0.604100576	15	0.1183026195	0.756306459	48616.67599	72.00274544	92.60684601	3000	5.690852299
40	1	0.2614142612	11.50060335	8.328135418	22.5	0.2209153303	0.8223436868	21812.89533	80	108.3281354	3000	2.958134871
40	1	2.400799182	2.116255898	6.306936273	0	0.2050012389	0.8088634067	122531.1976	79.97007382	106.2770101	3000	11.96770599
40	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.971235034
40	1	0.19299113	11.95468594	1.678879269	22.5	0.1574225995	0.7684978513	20950.17668	80	101.6788793	3000	2.589140819
40	1	0.1960221073	11.94029325	1.995670447	22.5	0.1611734346	0.7718027009	20976.51463	79.93940579	101.9350762	3000	2.117302636
40	1	0.2645456952	11.4811203	8.622703607	22.5	0.22303516	0.8241487012	21851.43829	80	108.6227036	3000	2.610048153
40	1	1.638644925	2.406526448	0.5770755678	2.5	0.1428743878	0.7562034501	107643.1661	80	100.5770756	3000	10.97288005
40	1	0.5454858398	6.036449315	0.6193474692	17.5	0.1425306954	0.7566917887	42372.45809	79.67348484	100.2928323	3000	4.018682263
40	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
40	1	1.894163675	2.178186227	1.319495426	0	0.1528445549	0.764627703	119021.794	80	101.3194954	3000	11.18498269
40	1	0.3531599099	8.048305497	0.01836106413	20	0.1348776839	0.749450562	31555.52745	80	100.0183611	3000	3.091446674
40	1	0.3593198989	8.040435323	0.3502608018	20	0.1394227998	0.7535048086	31587.29571	79.91043697	100.2606978	3000	3.631442452
40	1	2.363261409	2.120111734	5.938582787	0	0.2019039009	0.8061805556	122306.714	79.99998349	105.9385663	3000	11.43481374
40	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
40	1	0.1448781229	14.709601	0.05294344509	22.5	0.07686434854	0.749373584	16857.92559	63.69578241	83.74872586	3000	2.998193178
40	1	1.083395829	3.44100267	0.4241994016	10	0.1407302924	0.754392523	75011.59469	80	100.4241994	3000	7.303924284
40	1	1.928202095	2.175658424	1.680612886	0	0.1572075731	0.7685140728	119161.1259	79.91142501	101.5920379	3000	11.35837163
40	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
40	1	1.292317556	2.967907202	0.05253059231	2.5	0.07396745654	0.749340892	87112.18576	63.04244996	83.09498056	3000	10.58279539
40	1	1.912642215	2.175800894	1.505425819	0	0.1552323887	0.7666461507	119153.2644	79.99999973	101.5054255	3000	11.77974836
40	1	0.2427611833	11.6188918	6.556604243	22.5	0.2071549743	0.8106407201	21581.66214	79.99999915	106.5566034	3000	2.196418151
40	1	0.2431350563	11.61648241	6.592400876	22.5	0.2074515155	0.8108926863	21586.32509	80	106.5924009	3000	2.958134871
40	1	0.7496987965	4.812034592	1.183038776	15	0.1502181578	0.7631164107	53383.0678	79.69283264	100.8758714	3000	5.603214205
40	1	2.382041019	2.117888973	6.119315224	0	0.2034656572	0.8075067823	122436.0215	79.99998349	106.1192987	3000	11.18678013
40	1	1.533632979	2.502211749	0.02621897919	2.5	0.1252683104	0.7494712602	103492.4441	76.81371005	96.83992903	3000	10.10050177
40	1	1.548267883	2.499580112	0.1974108509	2.5	0.1278651943	0.751578096	103602.3517	76.81371005	97.0111209	3000	10.10050177
40	1	0.1514596113	14.19633473	0.2258264083	22.5	0.09090580495	0.7515966331	17499.96062	66.29960049	86.52542689	3000	2
40	1	0.1523274627	14.17965839	0.3186384272	22.5	0.09266679967	0.752721379	17521.60035	66.339993	86.65863143	3000	2.011309315
40	1	2.456609734	2.109136096	6.833937208	0	0.2094313233	0.8125751877	122947.8639	79.99998349	106.8339207	3000	11.92086325
40	1	2.473170528	2.109015466	7.015810964	0	0.2107074054	0.8138195696	122954.9476	79.90566629	106.9214773	3000	11.9383643
40	1	2.112170209	2.150568886	3.49179785	0	0.1783545738	0.7862108867	120561.8149	79.99998349	103.4917813	3000	11.43481374
40	1	2.113842896	2.150360981	3.508285149	0	0.1785299622	0.7863594048	120573.5583	80	103.5082851	3000	11.76545193
40	1	0.1786377186	12.0574855	0.2280785322	22.5	0.137931681	0.7520291478	20763.88671	80	100.2280785	3000	2
40	1	0.1767391544	12.09588491	0.07609447623	22.5	0.1351164953	0.7501610603	20695.11289	79.79320759	99.86930206	3000	2.335070861
40	1	0.4297809894	7.443968366	0.07271304128	17.5	0.07321528095	0.7495793806	34190.42317	62.79087401	82.86358705	3000	4.386881034
40	1	0.7827382941	4.774283245	1.948824048	15	0.1607614858	0.7713212725	53812.2964	80	101.948824	3000	5.603214205
40	1	0.2694212132	11.4509948	9.079751129	22.5	0.2262375629	0.8268766921	21911.29321	80	109.0797511	3000	2
40	1	0.1790241282	12.05495684	0.2678830537	22.5	0.1384973351	0.7525124712	20768.43096	79.99766294	100.265546	3000	2.634956985
40	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.732263774
40	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.512988511
40	1	0.2687848992	11.45491222	9.02020962	22.5	0.2258262024	0.8265261906	21903.49207	80	109.0202096	3000	2.191775016
40	1	0.1691699169	12.80329714	0.3530291096	22.5	0.1232647065	0.753404251	19501.93218	74.63757543	94.99060454	3000	2
40	1	0.1770167732	12.07975186	0.08062488991	22.5	0.1355319172	0.7502197398	20723.95413	79.911749	99.99237389	3000	2.577052802
40	1	0.1683597543	12.8103324	0.2659599064	22.5	0.1219330307	0.7523536882	19490.72772	74.63757543	94.90353533	3000	2
40	1	1.74051939	2.320347136	0.877269135	0	0.1310269171	0.7595437728	111674.535	74.63188795	95.50915709	3000	11.08601419
40	1	1.735835775	2.321078661	0.8272168469	0	0.1303011765	0.7589709642	111639.0554	74.63188795	95.4591048	3000	11.08601419
40	1	2.676425467	2.08399196	8.913235143	0	0.2250827934	0.8258928268	124442.1342	80	108.9132351	3000	11.96706237
40	1	2.673409917	2.084330454	8.884978969	0	0.2248854905	0.8257247444	124421.7787	79.99999934	108.8849783	3000	11.93651729
40	1	0.2531291581	11.56331223	7.571012298	22.5	0.2150537577	0.8175238457	21689.72126	79.89805415	107.4690664	3000	2.633455243
40	1	0.2531362243	11.56326738	7.571683223	22.5	0.2150589203	0.8175282318	21689.80887	79.89805415	107.4697374	3000	2.633455243
40	1	1.328031521	2.965986783	0.6003917484	2.5	0.0827352568	0.7559237866	87169.17196	62.79087401	83.39126576	3000	10.34785306
40	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
40	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
40	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
40	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
40	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
40	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
40	1	1.328031521	2.965986783	0.6003917484	2.5	0.0827352568	0.7559237866	87169.17196	62.79087401	83.39126576	3000	10.34785306
40	1	0.6438045881	5.295196471	0.02503643677	15	0.1091335633	0.7493230608	48429.99209	72.00274544	92.02778187	3000	5.690852299
40	1	0.6438045881	5.295196471	0.02503643677	15	0.1091335633	0.7493230608	48429.99209	72.00274544	92.02778187	3000	5.683907069
40	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
40	1	1.065932068	3.449783941	0.1443313769	10	0.1364825318	0.751004024	74818.36511	79.91888961	100.063221	3000	7.598038047
40	1	0.756726289	4.792833019	1.296548427	15	0.1525378076	0.7643760626	53600.54258	79.99665884	101.2932073	3000	5.074360542
40	1	0.5478135742	6.014395193	0.6311231863	17.5	0.1436247174	0.7568372451	42531.13341	80	100.6311232	3000	4.106139365
40	1	0.5478135742	6.014395193	0.6311231863	17.5	0.1436247174	0.7568372451	42531.13341	80	100.6311232	3000	4.078372738
